Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,12.3,16.5,15.0,15.0,24.0
1987.0,8.0,2.0,13.5,17.2,14.7,14.7,24.0
1987.0,8.0,3.0,12.5,16.2,14.3,14.3,24.0
1987.0,8.0,4.0,12.3,17.0,14.5,14.5,24.0
1987.0,8.0,5.0,10.8,16.3,14.3,14.3,24.0
1987.0,8.0,6.0,9.7,17.2,13.4,13.4,24.0
1987.0,8.0,7.0,11.4,18.1,13.9,13.9,24.0
1987.0,8.0,8.0,11.1,17.0,14.1,14.1,24.0
1987.0,8.0,9.0,12.0,18.3,14.5,14.5,24.0
1987.0,8.0,10.0,13.4,17.3,14.8,14.8,24.0
1987.0,8.0,11.0,12.3,19.2,15.2,15.2,24.0
1987.0,8.0,12.0,14.2,17.6,15.3,15.3,24.0
1987.0,8.0,13.0,13.9,18.0,15.2,15.2,24.0
1987.0,8.0,14.0,13.4,18.1,14.8,14.8,24.0
1987.0,8.0,15.0,13.7,15.8,14.6,14.6,24.0
1987.0,8.0,16.0,13.4,19.0,14.8,14.8,24.0
1987.0,8.0,17.0,13.4,17.7,14.9,14.9,24.0
1987.0,8.0,18.0,13.4,16.9,14.6,14.6,24.0
1987.0,8.0,19.0,12.4,18.0,14.2,14.2,24.0
1987.0,8.0,20.0,13.1,17.1,14.2,14.2,24.0
1987.0,8.0,21.0,13.4,17.9,14.7,14.7,24.0
1987.0,8.0,22.0,13.7,19.7,15.2,15.2,24.0
1987.0,8.0,23.0,14.6,19.4,16.0,16.0,24.0
1987.0,8.0,24.0,10.9,17.7,14.4,14.4,24.0
1987.0,8.0,25.0,12.8,20.0,15.2,15.2,24.0
1987.0,8.0,26.0,14.3,18.9,15.9,15.9,24.0
1987.0,8.0,27.0,14.5,17.0,15.3,15.3,24.0
1987.0,8.0,28.0,13.6,17.4,15.0,15.0,24.0
1987.0,8.0,29.0,9.8,17.1,14.2,14.2,24.0
1987.0,8.0,30.0,10.7,18.7,14.0,14.0,24.0
1987.0,8.0,31.0,13.1,20.4,15.0,15.0,24.0
