Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,12.4,19.4,15.9,17.3,14.0
1952.0,5.0,2.0,12.4,19.3,15.8,17.0,14.0
1952.0,5.0,3.0,12.1,19.7,15.9,17.2,14.0
1952.0,5.0,4.0,12.1,20.9,16.5,18.2,14.0
1952.0,5.0,5.0,14.3,23.7,19.0,19.9,14.0
1952.0,5.0,6.0,13.1,20.4,16.8,17.9,14.0
1952.0,5.0,7.0,13.1,20.3,16.7,17.4,14.0
1952.0,5.0,8.0,15.7,19.7,17.7,17.6,14.0
1952.0,5.0,9.0,15.3,19.2,17.3,17.6,14.0
1952.0,5.0,10.0,13.8,19.9,16.8,17.6,14.0
1952.0,5.0,11.0,11.1,20.0,15.6,16.9,14.0
1952.0,5.0,12.0,13.0,20.7,16.9,18.1,14.0
1952.0,5.0,13.0,12.0,20.6,16.3,16.8,14.0
1952.0,5.0,14.0,14.4,20.0,17.2,17.5,14.0
1952.0,5.0,15.0,16.0,20.3,18.1,18.0,14.0
1952.0,5.0,16.0,13.0,20.1,16.6,17.5,14.0
1952.0,5.0,17.0,15.7,20.2,18.0,18.3,14.0
1952.0,5.0,18.0,14.2,20.9,17.5,18.3,14.0
1952.0,5.0,19.0,14.8,19.8,17.3,17.9,14.0
1952.0,5.0,20.0,13.0,19.6,16.3,17.3,14.0
1952.0,5.0,21.0,12.4,19.5,15.9,16.6,14.0
1952.0,5.0,22.0,12.3,18.5,15.4,16.4,14.0
1952.0,5.0,23.0,11.9,18.2,15.1,16.1,14.0
1952.0,5.0,24.0,11.9,18.6,15.3,15.8,15.0
1952.0,5.0,25.0,13.4,18.6,16.0,15.8,14.0
1952.0,5.0,26.0,9.4,17.4,13.4,14.8,14.0
1952.0,5.0,27.0,8.4,17.2,12.8,14.4,14.0
1952.0,5.0,28.0,12.8,17.6,15.2,15.4,14.0
1952.0,5.0,29.0,9.2,17.6,13.4,14.5,14.0
1952.0,5.0,30.0,11.2,17.6,14.4,15.4,14.0
1952.0,5.0,31.0,13.4,20.0,16.7,17.0,14.0
