Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,16.0,24.6,20.0,20.0,24.0
2010.0,3.0,2.0,17.2,23.9,20.4,20.4,24.0
2010.0,3.0,3.0,17.1,22.1,19.1,19.1,24.0
2010.0,3.0,4.0,15.8,22.4,18.7,18.7,24.0
2010.0,3.0,5.0,16.7,22.4,18.8,18.8,24.0
2010.0,3.0,6.0,17.6,22.2,19.1,19.1,24.0
2010.0,3.0,7.0,17.8,23.9,19.5,19.5,24.0
2010.0,3.0,8.0,15.2,22.9,18.8,18.8,24.0
2010.0,3.0,9.0,14.7,22.7,18.6,18.6,24.0
2010.0,3.0,10.0,16.2,23.3,19.1,19.1,24.0
2010.0,3.0,11.0,16.6,23.8,19.7,19.7,24.0
2010.0,3.0,12.0,16.8,22.3,19.1,19.1,24.0
2010.0,3.0,13.0,17.5,23.3,19.9,19.9,24.0
2010.0,3.0,14.0,15.1,22.2,18.6,18.6,24.0
2010.0,3.0,15.0,16.8,22.2,18.9,18.9,24.0
2010.0,3.0,16.0,14.9,22.3,18.5,18.5,24.0
2010.0,3.0,17.0,15.5,22.8,18.9,18.9,24.0
2010.0,3.0,18.0,14.8,21.9,18.5,18.5,24.0
2010.0,3.0,19.0,15.4,21.6,18.2,18.2,24.0
2010.0,3.0,20.0,15.0,22.0,18.2,18.2,24.0
2010.0,3.0,21.0,14.5,21.0,17.7,17.7,24.0
2010.0,3.0,22.0,16.9,19.9,17.7,17.7,24.0
2010.0,3.0,23.0,15.5,21.0,18.0,18.0,24.0
2010.0,3.0,24.0,14.2,21.3,17.6,17.6,24.0
2010.0,3.0,25.0,14.5,22.1,17.9,17.9,24.0
2010.0,3.0,26.0,16.7,21.7,18.6,18.6,24.0
2010.0,3.0,27.0,14.3,20.8,17.7,17.7,24.0
2010.0,3.0,28.0,15.8,21.4,18.0,18.0,24.0
2010.0,3.0,29.0,13.9,21.7,17.7,17.7,24.0
2010.0,3.0,30.0,14.3,22.6,18.2,18.2,24.0
2010.0,3.0,31.0,16.1,25.4,20.2,20.2,24.0
