Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,12.7,18.3,14.6,14.6,24
2020,7,2,13.1,16.6,14.9,14.9,24
2020,7,3,12.4,17.9,14.8,14.8,24
2020,7,4,11.8,17.2,14.9,14.9,24
2020,7,5,10.9,16.1,14.3,14.3,24
2020,7,6,12.8,16.6,14.4,14.4,24
2020,7,7,12.9,16.6,14.6,14.6,24
2020,7,8,9.7,16.3,13.6,13.6,24
2020,7,9,11.1,15.6,13.3,13.3,24
2020,7,10,13.3,17.4,14.7,14.7,24
2020,7,11,11.1,15.9,13.5,13.5,24
2020,7,12,12.7,18.4,14.0,14.0,24
2020,7,13,13.0,16.5,14.2,14.2,24
2020,7,14,9.4,15.2,12.3,12.3,24
2020,7,15,9.4,15.7,12.2,12.2,24
2020,7,16,9.8,15.3,12.8,12.8,24
2020,7,17,12.7,15.5,13.7,13.7,24
2020,7,18,12.9,15.3,13.7,13.7,24
2020,7,19,12.2,15.7,13.5,13.5,24
2020,7,20,13.0,15.5,13.9,13.9,24
2020,7,21,13.7,15.9,14.4,14.4,24
2020,7,22,12.2,16.1,13.9,13.9,24
2020,7,23,12.4,15.7,13.7,13.7,24
2020,7,24,7.9,15.9,12.2,12.2,24
2020,7,25,8.2,16.9,12.8,12.8,24
2020,7,26,8.7,18.5,13.0,13.0,24
2020,7,27,10.6,15.8,13.2,13.2,24
2020,7,28,12.2,14.9,13.1,13.1,24
2020,7,29,10.6,17.6,13.4,13.4,24
2020,7,30,10.2,15.1,12.7,12.7,24
2020,7,31,8.3,16.5,12.7,12.7,24
