Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,14.1,21.7,18.0,18.0,24.0
1989.0,12.0,2.0,16.9,21.9,18.9,18.9,24.0
1989.0,12.0,3.0,16.2,22.0,18.8,18.8,24.0
1989.0,12.0,4.0,17.0,23.4,19.5,19.5,24.0
1989.0,12.0,5.0,17.0,22.8,19.5,19.5,24.0
1989.0,12.0,6.0,16.3,21.9,18.7,18.7,24.0
1989.0,12.0,7.0,16.8,21.1,18.6,18.6,24.0
1989.0,12.0,8.0,16.8,21.0,18.3,18.3,24.0
1989.0,12.0,9.0,16.2,22.5,18.8,18.8,24.0
1989.0,12.0,10.0,17.8,22.0,19.5,19.5,24.0
1989.0,12.0,11.0,15.9,21.6,18.7,18.7,24.0
1989.0,12.0,12.0,16.9,21.6,18.9,18.9,24.0
1989.0,12.0,13.0,14.6,22.6,18.7,18.7,24.0
1989.0,12.0,14.0,14.7,22.8,19.4,19.4,24.0
1989.0,12.0,15.0,16.5,22.6,19.3,19.3,24.0
1989.0,12.0,16.0,15.0,22.6,19.2,19.2,24.0
1989.0,12.0,17.0,15.2,22.3,19.1,19.1,24.0
1989.0,12.0,18.0,17.6,22.7,19.8,19.8,24.0
1989.0,12.0,19.0,15.6,22.1,19.4,19.4,24.0
1989.0,12.0,20.0,16.7,23.0,19.8,19.8,24.0
1989.0,12.0,21.0,15.4,23.4,20.1,20.1,24.0
1989.0,12.0,22.0,15.8,23.4,19.7,19.7,24.0
1989.0,12.0,23.0,15.6,22.7,19.5,19.5,24.0
1989.0,12.0,24.0,15.8,22.7,19.5,19.5,24.0
1989.0,12.0,25.0,15.3,23.1,19.1,19.1,24.0
1989.0,12.0,26.0,15.4,23.4,19.4,19.4,24.0
1989.0,12.0,27.0,15.6,23.3,19.7,19.7,24.0
1989.0,12.0,28.0,16.7,23.8,20.2,20.2,24.0
1989.0,12.0,29.0,16.3,23.6,20.2,20.2,24.0
1989.0,12.0,30.0,15.6,23.3,20.0,20.0,24.0
1989.0,12.0,31.0,16.5,23.4,20.1,20.1,24.0
