Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,13.7,21.0,17.2,17.5,7.0
1966.0,4.0,2.0,12.4,21.1,16.2,16.5,7.0
1966.0,4.0,3.0,12.0,20.8,16.2,16.5,7.0
1966.0,4.0,4.0,12.9,20.2,16.8,17.0,7.0
1966.0,4.0,5.0,14.5,20.3,16.8,16.7,7.0
1966.0,4.0,6.0,13.6,20.9,16.4,16.7,7.0
1966.0,4.0,7.0,13.8,20.3,16.6,16.9,7.0
1966.0,4.0,8.0,14.9,21.5,17.0,17.3,7.0
1966.0,4.0,9.0,11.5,20.0,15.6,15.8,7.0
1966.0,4.0,10.0,11.9,20.0,15.2,15.9,7.0
1966.0,4.0,11.0,12.4,20.3,15.3,15.7,7.0
1966.0,4.0,12.0,10.4,19.8,15.3,15.6,7.0
1966.0,4.0,13.0,12.5,19.6,15.3,15.7,7.0
1966.0,4.0,14.0,11.8,19.0,14.8,14.9,7.0
1966.0,4.0,15.0,10.4,19.5,14.4,14.8,7.0
1966.0,4.0,16.0,11.6,20.0,15.2,15.4,7.0
1966.0,4.0,17.0,10.4,20.2,15.3,16.0,7.0
1966.0,4.0,18.0,11.2,19.9,14.9,15.4,7.0
1966.0,4.0,19.0,10.7,23.7,15.6,16.4,7.0
1966.0,4.0,20.0,12.4,22.7,17.0,17.7,7.0
1966.0,4.0,21.0,14.8,22.3,17.8,18.3,7.0
1966.0,4.0,22.0,13.9,16.2,16.0,15.6,7.0
1966.0,4.0,23.0,13.4,20.5,16.2,16.7,7.0
1966.0,4.0,24.0,14.3,19.6,16.2,16.3,7.0
1966.0,4.0,25.0,13.8,19.8,16.3,16.2,7.0
1966.0,4.0,26.0,12.3,19.8,15.6,15.8,7.0
1966.0,4.0,27.0,10.9,18.5,14.7,15.1,7.0
1966.0,4.0,28.0,11.7,18.6,14.7,14.9,7.0
1966.0,4.0,29.0,12.8,20.5,15.7,16.3,7.0
1966.0,4.0,30.0,13.8,19.8,15.8,15.9,7.0
