Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,9.2,17.2,13.4,13.4,24.0
1978.0,6.0,2.0,12.8,17.2,14.4,14.4,24.0
1978.0,6.0,3.0,9.0,17.9,13.5,13.5,24.0
1978.0,6.0,4.0,11.6,17.6,14.0,14.0,24.0
1978.0,6.0,5.0,12.6,19.6,15.0,15.0,24.0
1978.0,6.0,6.0,14.6,18.2,15.6,15.6,24.0
1978.0,6.0,7.0,11.6,17.1,14.1,14.1,24.0
1978.0,6.0,8.0,13.9,17.2,14.7,14.7,24.0
1978.0,6.0,9.0,13.4,17.4,14.6,14.6,24.0
1978.0,6.0,10.0,12.4,18.6,14.8,14.8,24.0
1978.0,6.0,11.0,9.4,18.3,14.0,14.0,24.0
1978.0,6.0,12.0,10.0,16.6,13.6,13.6,24.0
1978.0,6.0,13.0,12.0,17.2,14.6,14.6,24.0
1978.0,6.0,14.0,10.4,18.0,13.8,13.8,24.0
1978.0,6.0,15.0,14.0,17.6,15.1,15.1,24.0
1978.0,6.0,16.0,8.9,17.0,13.1,13.1,24.0
1978.0,6.0,17.0,11.4,16.5,14.1,14.1,24.0
1978.0,6.0,18.0,9.6,16.6,13.5,13.5,24.0
1978.0,6.0,19.0,9.0,16.4,13.0,13.0,24.0
1978.0,6.0,20.0,11.5,18.4,14.3,14.3,24.0
1978.0,6.0,21.0,13.4,17.4,14.5,14.5,24.0
1978.0,6.0,22.0,11.2,17.4,14.9,14.9,24.0
1978.0,6.0,23.0,9.2,16.8,14.2,14.1,23.0
1978.0,6.0,24.0,10.4,17.0,13.5,13.5,24.0
1978.0,6.0,25.0,12.0,16.0,13.6,13.6,24.0
1978.0,6.0,26.0,12.0,18.2,14.1,14.1,24.0
1978.0,6.0,27.0,12.8,16.6,14.3,14.3,24.0
1978.0,6.0,28.0,11.9,15.8,13.3,13.3,24.0
1978.0,6.0,29.0,11.2,17.6,13.9,13.9,24.0
1978.0,6.0,30.0,12.2,18.8,14.7,14.7,24.0
