Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,14.4,20.6,17.5,17.5,24.0
1993.0,12.0,2.0,14.9,20.3,17.9,17.9,24.0
1993.0,12.0,3.0,16.3,20.5,17.7,17.7,24.0
1993.0,12.0,4.0,16.2,20.2,17.6,17.6,24.0
1993.0,12.0,5.0,16.5,19.7,17.6,17.6,24.0
1993.0,12.0,6.0,16.2,20.4,17.8,17.8,24.0
1993.0,12.0,7.0,14.6,20.4,17.5,17.5,24.0
1993.0,12.0,8.0,16.2,20.4,17.8,17.8,24.0
1993.0,12.0,9.0,16.1,21.0,18.0,18.0,24.0
1993.0,12.0,10.0,17.1,22.3,19.0,19.0,24.0
1993.0,12.0,11.0,16.3,22.1,19.0,19.0,24.0
1993.0,12.0,12.0,15.1,22.4,18.9,18.9,24.0
1993.0,12.0,13.0,16.8,21.2,18.6,18.6,24.0
1993.0,12.0,14.0,16.8,21.8,18.9,18.9,24.0
1993.0,12.0,15.0,16.2,21.5,19.1,19.1,24.0
1993.0,12.0,16.0,16.7,21.3,18.5,18.5,24.0
1993.0,12.0,17.0,16.8,21.1,18.2,18.2,24.0
1993.0,12.0,18.0,16.0,21.8,18.3,18.3,24.0
1993.0,12.0,19.0,16.9,21.2,18.3,18.3,24.0
1993.0,12.0,20.0,15.0,22.0,18.2,18.2,24.0
1993.0,12.0,21.0,16.0,21.1,18.1,18.1,24.0
1993.0,12.0,22.0,16.8,21.6,18.5,18.5,24.0
1993.0,12.0,23.0,16.8,21.6,18.5,18.5,24.0
1993.0,12.0,24.0,17.3,21.8,18.8,18.8,24.0
1993.0,12.0,25.0,16.0,21.2,18.3,18.3,24.0
1993.0,12.0,26.0,16.0,22.3,19.2,19.2,24.0
1993.0,12.0,27.0,18.2,23.1,19.9,19.9,24.0
1993.0,12.0,28.0,16.9,22.4,19.3,19.3,24.0
1993.0,12.0,29.0,17.4,23.2,19.7,19.7,24.0
1993.0,12.0,30.0,16.7,22.3,19.4,19.4,24.0
1993.0,12.0,31.0,15.4,23.1,19.5,19.5,24.0
