Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,17.3,22.1,19.0,19.0,24.0
2004.0,4.0,2.0,17.7,21.5,18.8,18.8,24.0
2004.0,4.0,3.0,17.2,21.7,19.0,19.0,24.0
2004.0,4.0,4.0,13.1,21.1,17.4,17.4,24.0
2004.0,4.0,5.0,13.4,21.3,17.3,17.3,24.0
2004.0,4.0,6.0,13.6,21.3,17.7,17.7,24.0
2004.0,4.0,7.0,16.7,22.2,18.7,18.7,24.0
2004.0,4.0,8.0,15.6,21.7,18.4,18.4,24.0
2004.0,4.0,9.0,14.2,21.8,17.9,17.9,24.0
2004.0,4.0,10.0,15.0,21.5,18.3,18.3,24.0
2004.0,4.0,11.0,14.2,21.7,17.7,17.7,24.0
2004.0,4.0,12.0,13.1,21.4,17.3,17.3,24.0
2004.0,4.0,13.0,13.6,22.5,17.8,17.8,24.0
2004.0,4.0,14.0,14.5,20.5,17.4,17.4,24.0
2004.0,4.0,15.0,17.1,22.6,19.3,19.3,24.0
2004.0,4.0,16.0,15.6,20.6,17.9,17.9,24.0
2004.0,4.0,17.0,15.9,21.0,17.8,17.8,24.0
2004.0,4.0,18.0,14.7,20.6,17.6,17.6,24.0
2004.0,4.0,19.0,16.5,20.4,17.7,17.7,24.0
2004.0,4.0,20.0,16.7,20.2,17.8,17.8,24.0
2004.0,4.0,21.0,14.4,21.3,18.3,18.3,24.0
2004.0,4.0,22.0,14.2,21.1,17.5,17.5,24.0
2004.0,4.0,23.0,12.8,20.4,16.5,16.5,24.0
2004.0,4.0,24.0,13.3,19.7,16.3,16.3,24.0
2004.0,4.0,25.0,13.1,18.9,15.6,15.6,24.0
2004.0,4.0,26.0,12.6,18.2,15.1,15.1,24.0
2004.0,4.0,27.0,12.3,17.3,15.2,15.2,24.0
2004.0,4.0,28.0,13.2,19.3,16.1,16.1,24.0
2004.0,4.0,29.0,12.5,18.2,15.1,15.1,24.0
2004.0,4.0,30.0,13.2,18.4,15.1,15.1,24.0
