Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,12.2,16.0,13.8,13.8,24.0
1979.0,10.0,2.0,12.3,16.0,13.6,13.6,24.0
1979.0,10.0,3.0,12.4,16.4,13.6,13.6,24.0
1979.0,10.0,4.0,12.7,16.4,13.9,13.9,24.0
1979.0,10.0,5.0,12.2,16.5,13.4,13.4,24.0
1979.0,10.0,6.0,12.6,15.8,13.4,13.4,24.0
1979.0,10.0,7.0,12.4,16.5,13.9,13.9,24.0
1979.0,10.0,8.0,13.1,19.1,14.9,14.9,24.0
1979.0,10.0,9.0,12.8,20.5,14.7,14.7,24.0
1979.0,10.0,10.0,11.9,18.4,15.5,15.5,24.0
1979.0,10.0,11.0,12.2,18.6,15.1,15.1,24.0
1979.0,10.0,12.0,13.8,18.8,15.5,15.5,24.0
1979.0,10.0,13.0,13.5,18.3,15.1,15.1,24.0
1979.0,10.0,14.0,14.0,17.6,15.0,15.0,24.0
1979.0,10.0,15.0,13.6,17.2,14.9,14.9,24.0
1979.0,10.0,16.0,14.1,18.3,15.4,15.4,24.0
1979.0,10.0,17.0,14.6,18.4,15.7,15.7,24.0
1979.0,10.0,18.0,14.0,17.8,15.3,15.3,24.0
1979.0,10.0,19.0,14.2,18.4,15.7,15.7,24.0
1979.0,10.0,20.0,14.6,17.8,15.7,15.7,24.0
1979.0,10.0,21.0,13.3,18.2,15.2,15.2,24.0
1979.0,10.0,22.0,14.6,18.8,16.2,16.2,24.0
1979.0,10.0,23.0,14.0,18.6,15.5,15.5,24.0
1979.0,10.0,24.0,14.8,18.6,16.1,16.1,24.0
1979.0,10.0,25.0,13.4,18.6,15.7,15.7,24.0
1979.0,10.0,26.0,14.9,18.2,16.1,16.1,24.0
1979.0,10.0,27.0,15.0,19.2,16.3,16.3,24.0
1979.0,10.0,28.0,14.6,18.6,15.9,15.9,24.0
1979.0,10.0,29.0,14.2,18.6,15.9,15.9,24.0
1979.0,10.0,30.0,14.6,18.2,15.7,15.7,24.0
1979.0,10.0,31.0,14.4,18.7,15.8,15.8,24.0
