Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,14.8,22.2,19.3,19.3,24.0
1979.0,1.0,2.0,15.6,22.3,18.7,18.7,24.0
1979.0,1.0,3.0,16.0,22.4,19.0,19.0,24.0
1979.0,1.0,4.0,16.4,23.0,19.3,19.3,24.0
1979.0,1.0,5.0,15.6,24.0,20.1,20.1,24.0
1979.0,1.0,6.0,16.9,23.1,19.5,19.5,24.0
1979.0,1.0,7.0,16.6,22.4,19.1,19.1,24.0
1979.0,1.0,8.0,17.6,22.8,19.6,19.6,24.0
1979.0,1.0,9.0,16.6,22.9,19.8,19.8,24.0
1979.0,1.0,10.0,17.5,23.6,20.4,20.4,24.0
1979.0,1.0,11.0,18.4,24.4,20.9,20.9,24.0
1979.0,1.0,12.0,17.5,23.6,20.5,20.5,24.0
1979.0,1.0,13.0,15.8,22.8,19.6,19.6,24.0
1979.0,1.0,14.0,17.1,23.0,19.6,19.6,24.0
1979.0,1.0,15.0,16.0,22.4,18.9,18.9,24.0
1979.0,1.0,16.0,16.7,22.5,18.9,18.9,24.0
1979.0,1.0,17.0,16.2,22.4,19.3,19.3,24.0
1979.0,1.0,18.0,16.2,22.5,19.0,19.0,24.0
1979.0,1.0,19.0,15.7,23.1,19.3,19.3,24.0
1979.0,1.0,20.0,17.6,23.3,20.0,20.0,24.0
1979.0,1.0,21.0,15.2,23.0,19.3,19.3,24.0
1979.0,1.0,22.0,15.7,23.9,19.6,19.6,24.0
1979.0,1.0,23.0,17.7,23.9,20.8,20.8,24.0
1979.0,1.0,24.0,16.8,23.4,19.5,19.5,24.0
1979.0,1.0,25.0,16.9,23.4,19.7,19.7,24.0
1979.0,1.0,26.0,17.5,22.7,19.6,19.6,24.0
1979.0,1.0,27.0,16.4,23.2,19.4,19.4,24.0
1979.0,1.0,28.0,19.3,24.7,21.3,21.3,24.0
1979.0,1.0,29.0,19.8,25.9,22.5,22.5,24.0
1979.0,1.0,30.0,17.6,23.6,20.3,20.3,24.0
1979.0,1.0,31.0,16.1,23.8,19.9,19.9,24.0
