Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,4.0,1.0,13.3,20.8,17.0,17.9,14.0
1954.0,4.0,2.0,16.2,21.3,18.8,18.8,14.0
1954.0,4.0,3.0,12.3,21.0,16.7,16.7,15.0
1954.0,4.0,4.0,12.5,20.1,16.3,16.8,14.0
1954.0,4.0,5.0,12.4,20.6,16.5,17.5,14.0
1954.0,4.0,6.0,12.0,19.3,15.6,16.7,14.0
1954.0,4.0,7.0,15.0,20.0,17.5,17.6,14.0
1954.0,4.0,8.0,14.4,20.5,17.4,17.2,18.0
1954.0,4.0,9.0,11.9,19.7,15.8,15.4,20.0
1954.0,4.0,10.0,14.5,18.5,16.5,16.9,14.0
1954.0,4.0,11.0,11.7,19.3,15.5,16.5,14.0
1954.0,4.0,12.0,12.8,19.5,16.2,16.7,14.0
1954.0,4.0,13.0,10.8,19.7,15.3,16.1,14.0
1954.0,4.0,14.0,11.9,19.4,15.6,16.7,14.0
1954.0,4.0,15.0,13.8,18.0,15.9,16.5,14.0
1954.0,4.0,16.0,15.0,22.7,18.9,17.5,14.0
1954.0,4.0,17.0,13.2,22.6,17.9,18.4,14.0
1954.0,4.0,18.0,14.4,19.0,16.7,16.9,14.0
1954.0,4.0,19.0,15.0,18.5,16.8,16.6,14.0
1954.0,4.0,20.0,14.8,18.7,16.8,16.3,14.0
1954.0,4.0,21.0,13.3,18.6,16.0,16.1,17.0
1954.0,4.0,22.0,13.8,18.1,16.0,15.9,14.0
1954.0,4.0,23.0,14.2,19.4,16.8,16.9,14.0
1954.0,4.0,24.0,14.3,19.5,16.9,17.1,14.0
1954.0,4.0,25.0,14.2,20.0,17.1,17.1,14.0
1954.0,4.0,26.0,13.8,18.2,16.0,15.8,14.0
1954.0,4.0,27.0,9.7,18.3,14.0,14.6,14.0
1954.0,4.0,28.0,9.7,18.1,13.9,15.7,14.0
1954.0,4.0,29.0,11.0,18.2,14.6,15.6,14.0
1954.0,4.0,30.0,10.4,18.8,14.6,15.4,14.0
