Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,12.0,18.2,15.1,14.8,16.0
1960.0,9.0,2.0,13.4,18.2,15.8,15.8,16.0
1960.0,9.0,3.0,13.4,17.9,15.6,15.3,16.0
1960.0,9.0,4.0,12.5,17.5,15.0,14.7,16.0
1960.0,9.0,5.0,12.6,17.4,15.0,15.0,16.0
1960.0,9.0,6.0,8.3,17.3,12.8,15.0,16.0
1960.0,9.0,7.0,12.0,18.1,15.1,14.7,16.0
1960.0,9.0,8.0,13.0,17.9,15.4,14.9,16.0
1960.0,9.0,9.0,13.4,16.7,15.1,14.7,16.0
1960.0,9.0,10.0,12.5,16.6,14.6,14.0,16.0
1960.0,9.0,11.0,13.0,15.7,14.3,14.3,16.0
1960.0,9.0,12.0,12.2,17.3,14.7,14.1,16.0
1960.0,9.0,13.0,12.3,16.7,14.5,14.1,16.0
1960.0,9.0,14.0,11.6,17.4,14.5,14.0,16.0
1960.0,9.0,15.0,12.6,16.6,14.6,14.6,16.0
1960.0,9.0,16.0,12.0,16.6,14.3,14.0,16.0
1960.0,9.0,17.0,11.5,16.4,13.9,14.1,16.0
1960.0,9.0,18.0,12.5,17.9,15.2,14.9,16.0
1960.0,9.0,19.0,11.8,15.8,13.8,14.5,16.0
1960.0,9.0,20.0,13.1,16.9,15.0,14.8,16.0
1960.0,9.0,21.0,12.8,16.9,14.8,14.8,16.0
1960.0,9.0,22.0,12.4,18.1,15.3,13.9,16.0
1960.0,9.0,23.0,11.8,16.9,14.3,14.0,16.0
1960.0,9.0,24.0,10.6,15.9,13.3,13.2,16.0
1960.0,9.0,25.0,11.0,17.5,14.3,14.3,16.0
1960.0,9.0,26.0,11.2,16.1,13.7,13.4,16.0
1960.0,9.0,27.0,11.6,16.9,14.3,13.8,16.0
1960.0,9.0,28.0,11.9,16.3,14.1,13.6,16.0
1960.0,9.0,29.0,12.0,16.3,14.1,13.8,16.0
1960.0,9.0,30.0,11.5,17.3,14.4,14.1,16.0
