Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,12,1,15.6,20.8,17.9,18.3,7
1965,12,2,15.0,20.3,16.9,17.1,7
1965,12,3,14.6,21.1,17.3,17.7,7
1965,12,4,16.0,22.3,18.5,18.8,7
1965,12,5,14.9,21.8,17.7,18.0,7
1965,12,6,14.5,22.3,18.3,18.6,7
1965,12,7,15.2,22.3,18.4,18.7,7
1965,12,8,14.5,22.0,18.4,18.7,7
1965,12,9,14.5,22.6,18.0,18.5,7
1965,12,10,14.7,22.7,18.5,18.8,7
1965,12,11,14.7,22.7,18.0,18.9,6
1965,12,12,16.1,21.5,18.2,18.4,7
1965,12,13,16.7,22.8,18.9,19.4,7
1965,12,14,16.1,22.2,18.7,18.9,7
1965,12,15,14.9,23.7,18.3,18.8,7
1965,12,16,15.0,21.8,19.3,19.6,7
1965,12,17,16.4,25.7,20.1,20.9,7
1965,12,18,15.7,24.3,20.3,20.4,7
1965,12,19,16.4,23.7,19.6,20.1,7
1965,12,20,16.1,22.7,18.9,19.2,7
1965,12,21,14.9,21.7,18.0,18.3,7
1965,12,22,14.4,21.2,17.6,17.7,7
1965,12,23,13.6,22.3,18.0,18.1,7
1965,12,24,12.6,20.4,16.9,17.0,7
1965,12,25,14.0,21.2,17.3,17.8,7
1965,12,26,14.1,21.8,17.6,17.8,7
1965,12,27,11.8,21.8,17.8,17.7,7
1965,12,28,.,21.5,17.5,17.7,7
1965,12,29,15.6,21.7,18.3,18.6,7
1965,12,30,12.3,21.5,17.2,17.5,7
1965,12,31,13.6,22.2,18.0,18.4,7
