Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,13.4,17.0,14.7,14.7,24.0
2003.0,9.0,2.0,13.7,17.3,14.8,14.8,24.0
2003.0,9.0,3.0,13.1,16.7,14.4,14.4,24.0
2003.0,9.0,4.0,9.9,16.5,13.6,13.6,24.0
2003.0,9.0,5.0,11.5,16.9,14.1,14.1,24.0
2003.0,9.0,6.0,13.3,17.5,14.6,14.6,24.0
2003.0,9.0,7.0,12.6,15.4,13.7,13.7,24.0
2003.0,9.0,8.0,12.6,16.4,13.7,13.7,24.0
2003.0,9.0,9.0,9.3,15.8,12.8,12.8,24.0
2003.0,9.0,10.0,7.1,16.2,11.9,11.9,24.0
2003.0,9.0,11.0,12.2,19.1,14.1,14.1,24.0
2003.0,9.0,12.0,10.3,16.1,13.1,13.1,24.0
2003.0,9.0,13.0,11.6,16.5,13.3,13.3,24.0
2003.0,9.0,14.0,12.8,17.1,14.1,14.1,24.0
2003.0,9.0,15.0,12.5,16.6,14.0,14.0,24.0
2003.0,9.0,16.0,11.9,16.8,13.9,13.9,24.0
2003.0,9.0,17.0,13.8,19.4,15.1,15.1,24.0
2003.0,9.0,18.0,13.6,16.7,14.5,14.5,24.0
2003.0,9.0,19.0,13.4,17.4,14.7,14.7,24.0
2003.0,9.0,20.0,13.7,19.4,15.2,15.2,24.0
2003.0,9.0,21.0,13.5,17.8,15.5,15.5,24.0
2003.0,9.0,22.0,13.3,18.9,16.0,16.0,24.0
2003.0,9.0,23.0,13.7,17.8,15.0,15.0,24.0
2003.0,9.0,24.0,13.4,17.1,14.9,14.9,24.0
2003.0,9.0,25.0,12.6,17.7,14.5,14.5,24.0
2003.0,9.0,26.0,11.7,17.2,14.4,14.4,24.0
2003.0,9.0,27.0,14.1,18.8,15.5,15.5,24.0
2003.0,9.0,28.0,14.1,18.7,15.7,15.7,24.0
2003.0,9.0,29.0,14.3,20.3,16.0,16.0,24.0
2003.0,9.0,30.0,15.1,18.8,16.3,16.3,24.0
