Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,15.0,21.9,17.9,17.9,24.0
1976.0,3.0,2.0,16.0,22.0,18.4,18.4,24.0
1976.0,3.0,3.0,16.0,24.6,19.5,19.5,24.0
1976.0,3.0,4.0,16.4,23.0,19.7,19.7,24.0
1976.0,3.0,5.0,15.8,22.4,18.8,18.8,24.0
1976.0,3.0,6.0,15.4,23.1,19.0,19.0,24.0
1976.0,3.0,7.0,15.0,23.8,19.2,19.2,24.0
1976.0,3.0,8.0,16.5,22.8,19.0,19.0,24.0
1976.0,3.0,9.0,14.2,22.4,18.1,18.1,24.0
1976.0,3.0,10.0,14.6,22.2,18.4,18.4,24.0
1976.0,3.0,11.0,15.4,22.1,18.3,18.3,24.0
1976.0,3.0,12.0,14.6,21.0,17.4,17.4,24.0
1976.0,3.0,13.0,14.5,21.0,17.8,17.8,24.0
1976.0,3.0,14.0,14.6,20.5,17.3,17.3,24.0
1976.0,3.0,15.0,13.7,21.0,17.0,17.0,24.0
1976.0,3.0,16.0,13.8,21.0,17.0,17.0,24.0
1976.0,3.0,17.0,12.7,20.8,16.8,16.8,24.0
1976.0,3.0,18.0,13.0,20.6,16.5,16.5,24.0
1976.0,3.0,19.0,14.8,20.4,16.9,16.9,24.0
1976.0,3.0,20.0,14.4,20.6,16.7,16.7,24.0
1976.0,3.0,21.0,14.6,21.3,17.5,17.5,24.0
1976.0,3.0,22.0,12.5,21.8,16.9,16.9,24.0
1976.0,3.0,23.0,14.0,21.4,17.6,17.6,24.0
1976.0,3.0,24.0,14.7,21.2,17.5,17.5,24.0
1976.0,3.0,25.0,13.9,21.4,17.1,17.1,24.0
1976.0,3.0,26.0,13.2,20.6,16.6,16.6,24.0
1976.0,3.0,27.0,11.6,20.6,16.4,16.4,24.0
1976.0,3.0,28.0,11.4,20.2,16.2,16.2,24.0
1976.0,3.0,29.0,11.6,20.6,16.7,16.7,24.0
1976.0,3.0,30.0,14.0,21.0,16.9,16.9,24.0
1976.0,3.0,31.0,13.5,20.0,16.5,16.5,24.0
