Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,10,1,12.3,19.6,16.5,16.5,24
2015,10,2,14.9,18.7,16.4,16.4,24
2015,10,3,15.3,18.5,16.2,16.2,24
2015,10,4,15.1,18.8,16.1,16.1,24
2015,10,5,14.7,18.5,15.9,15.9,24
2015,10,6,15.3,18.6,16.5,16.5,24
2015,10,7,14.3,18.5,15.7,15.7,24
2015,10,8,13.7,17.2,15.0,15.0,24
2015,10,9,13.6,18.1,15.4,15.4,24
2015,10,10,14.1,17.9,15.4,15.4,24
2015,10,11,13.3,17.5,15.0,15.0,24
2015,10,12,13.8,19.0,15.3,15.3,24
2015,10,13,14.1,18.3,15.7,15.7,24
2015,10,14,13.2,18.9,15.8,15.8,24
2015,10,15,13.3,18.2,15.6,15.6,24
2015,10,16,13.5,18.1,15.5,15.5,24
2015,10,17,11.7,17.4,14.8,14.8,24
2015,10,18,14.6,21.7,16.4,16.4,24
2015,10,19,15.7,19.4,16.9,16.9,24
2015,10,20,14.4,18.4,15.9,15.9,24
2015,10,21,14.6,18.2,15.8,15.8,24
2015,10,22,14.2,18.6,15.7,15.7,24
2015,10,23,14.3,19.2,16.3,16.3,24
2015,10,24,13.7,19.6,16.7,16.7,24
2015,10,25,14.7,19.7,16.9,16.9,24
2015,10,26,16.0,19.5,17.0,17.0,24
2015,10,27,15.7,19.1,16.8,16.8,24
2015,10,28,15.5,19.5,16.8,16.8,24
2015,10,29,15.2,19.7,16.8,16.8,24
2015,10,30,14.9,19.2,16.4,16.4,24
2015,10,31,16.0,18.6,16.8,16.8,24
