Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,12,1,16.3,21.8,19.0,18.9,20
1952,12,2,14.8,22.3,18.5,19.5,14
1952,12,3,16.4,22.1,19.3,19.2,14
1952,12,4,13.9,22.0,17.9,19.2,14
1952,12,5,15.6,22.5,19.1,19.5,14
1952,12,6,15.7,22.5,19.1,20.0,14
1952,12,7,15.1,22.9,19.0,19.8,14
1952,12,8,16.3,20.4,18.3,18.7,14
1952,12,9,16.5,20.3,18.4,18.5,14
1952,12,10,16.7,22.0,19.4,19.4,14
1952,12,11,16.4,21.3,18.8,19.1,14
1952,12,12,16.9,21.0,18.9,19.1,15
1952,12,13,17.9,23.0,20.4,20.2,14
1952,12,14,12.2,22.2,17.2,19.9,14
1952,12,15,16.9,22.3,19.6,19.6,14
1952,12,16,17.4,22.8,20.1,19.6,14
1952,12,17,16.0,22.9,19.4,19.4,14
1952,12,18,13.6,22.2,17.9,19.1,14
1952,12,19,15.8,22.1,19.0,19.7,14
1952,12,20,10.4,22.3,16.3,19.6,14
1952,12,21,9.6,22.7,16.2,19.8,14
1952,12,22,13.3,22.2,17.8,19.5,14
1952,12,23,12.6,23.5,18.1,20.4,14
1952,12,24,15.1,22.9,19.0,19.1,18
1952,12,25,14.6,22.1,18.4,19.4,14
1952,12,26,16.8,22.7,19.8,20.1,15
1952,12,27,16.9,23.9,20.4,21.2,14
1952,12,28,.,.,.,20.8,3
1952,12,29,.,.,.,21.6,3
1952,12,30,15.9,22.7,19.3,20.6,14
1952,12,31,15.2,23.8,19.5,21.1,16
