Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,13.2,16.6,14.7,14.7,24.0
2002.0,6.0,2.0,11.9,18.1,14.4,14.4,24.0
2002.0,6.0,3.0,13.3,19.2,15.2,15.2,23.0
2002.0,6.0,4.0,12.1,19.2,15.9,15.9,24.0
2002.0,6.0,5.0,10.8,18.4,14.5,14.5,24.0
2002.0,6.0,6.0,13.4,16.5,14.6,14.6,24.0
2002.0,6.0,7.0,13.3,16.4,14.5,14.5,24.0
2002.0,6.0,8.0,10.5,15.9,13.7,13.7,24.0
2002.0,6.0,9.0,9.5,15.7,13.2,13.2,24.0
2002.0,6.0,10.0,13.1,16.7,14.1,14.1,24.0
2002.0,6.0,11.0,11.3,15.9,13.5,13.5,24.0
2002.0,6.0,12.0,13.4,19.1,15.2,15.2,24.0
2002.0,6.0,13.0,10.1,17.4,13.7,13.7,24.0
2002.0,6.0,14.0,7.9,16.0,12.4,12.4,24.0
2002.0,6.0,15.0,8.7,15.5,12.2,12.2,24.0
2002.0,6.0,16.0,12.8,16.5,13.8,13.8,24.0
2002.0,6.0,17.0,12.0,16.6,14.2,14.2,24.0
2002.0,6.0,18.0,7.3,15.7,12.4,12.4,24.0
2002.0,6.0,19.0,9.4,18.3,13.0,13.0,24.0
2002.0,6.0,20.0,12.5,19.3,14.7,14.7,24.0
2002.0,6.0,21.0,13.1,18.4,14.6,14.6,24.0
2002.0,6.0,22.0,10.4,18.1,13.5,13.5,24.0
2002.0,6.0,23.0,10.9,17.4,14.2,14.2,24.0
2002.0,6.0,24.0,11.2,15.8,13.4,13.4,24.0
2002.0,6.0,25.0,13.6,15.7,14.3,14.3,24.0
2002.0,6.0,26.0,9.5,18.6,13.4,13.4,24.0
2002.0,6.0,27.0,9.0,16.0,12.9,12.9,24.0
2002.0,6.0,28.0,13.3,15.9,14.2,14.2,24.0
2002.0,6.0,29.0,13.0,15.8,13.9,13.9,24.0
2002.0,6.0,30.0,12.7,15.8,13.8,13.8,24.0
