Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,9.1,17.3,12.9,12.9,24.0
1973.0,9.0,2.0,11.2,17.4,13.5,13.5,24.0
1973.0,9.0,3.0,11.6,16.2,13.3,13.3,24.0
1973.0,9.0,4.0,10.7,16.0,12.9,12.9,23.0
1973.0,9.0,5.0,11.0,16.4,13.3,13.3,24.0
1973.0,9.0,6.0,11.0,16.5,13.4,13.4,24.0
1973.0,9.0,7.0,10.9,17.2,13.6,13.6,24.0
1973.0,9.0,8.0,11.9,16.6,13.6,13.6,24.0
1973.0,9.0,9.0,9.8,16.1,12.3,12.3,24.0
1973.0,9.0,10.0,10.0,16.6,13.3,13.3,24.0
1973.0,9.0,11.0,9.5,16.2,12.9,12.9,24.0
1973.0,9.0,12.0,9.8,15.6,12.6,12.6,23.0
1973.0,9.0,13.0,12.0,17.4,14.1,14.1,24.0
1973.0,9.0,14.0,11.2,17.0,13.8,13.8,24.0
1973.0,9.0,15.0,11.0,17.8,14.2,14.5,23.0
1973.0,9.0,16.0,12.3,18.8,14.2,14.2,24.0
1973.0,9.0,17.0,12.1,17.2,13.7,13.7,24.0
1973.0,9.0,18.0,11.0,16.4,13.0,13.0,24.0
1973.0,9.0,19.0,10.8,16.4,12.9,12.9,24.0
1973.0,9.0,20.0,10.9,16.0,13.0,13.0,24.0
1973.0,9.0,21.0,11.5,16.4,13.9,13.1,23.0
1973.0,9.0,22.0,11.2,16.4,13.3,13.3,24.0
1973.0,9.0,23.0,11.6,16.0,13.6,13.4,23.0
1973.0,9.0,24.0,11.3,16.9,13.4,13.4,24.0
1973.0,9.0,25.0,11.3,16.2,13.3,13.3,24.0
1973.0,9.0,26.0,11.6,19.0,14.5,14.5,24.0
1973.0,9.0,27.0,12.3,18.0,14.6,14.6,24.0
1973.0,9.0,28.0,12.2,17.6,14.1,14.1,24.0
1973.0,9.0,29.0,12.6,16.4,13.6,13.6,24.0
1973.0,9.0,30.0,11.6,16.2,13.5,13.5,24.0
