Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,17.8,22.8,19.7,19.7,24.0
2001.0,1.0,2.0,16.2,22.2,19.0,19.0,24.0
2001.0,1.0,3.0,17.8,22.7,19.6,19.6,24.0
2001.0,1.0,4.0,17.5,23.3,19.8,19.8,24.0
2001.0,1.0,5.0,15.7,22.7,19.0,19.0,24.0
2001.0,1.0,6.0,18.2,23.1,20.3,20.3,24.0
2001.0,1.0,7.0,16.8,24.6,20.6,20.6,24.0
2001.0,1.0,8.0,18.0,23.7,20.4,20.4,24.0
2001.0,1.0,9.0,17.7,24.1,20.2,20.2,24.0
2001.0,1.0,10.0,17.8,23.0,19.9,19.9,24.0
2001.0,1.0,11.0,16.3,23.6,19.7,19.7,24.0
2001.0,1.0,12.0,17.7,23.5,19.9,19.9,24.0
2001.0,1.0,13.0,17.7,23.7,20.2,20.2,24.0
2001.0,1.0,14.0,17.2,23.6,20.2,20.2,24.0
2001.0,1.0,15.0,17.4,23.8,20.4,20.4,24.0
2001.0,1.0,16.0,17.0,24.0,20.3,20.3,24.0
2001.0,1.0,17.0,19.3,24.0,21.1,21.1,24.0
2001.0,1.0,18.0,19.5,24.4,21.3,21.3,24.0
2001.0,1.0,19.0,17.6,24.5,20.6,20.6,24.0
2001.0,1.0,20.0,18.3,24.2,21.0,21.0,24.0
2001.0,1.0,21.0,17.8,24.0,20.9,20.9,24.0
2001.0,1.0,22.0,17.3,23.3,20.0,20.0,24.0
2001.0,1.0,23.0,16.4,24.4,20.0,20.0,24.0
2001.0,1.0,24.0,17.9,23.7,20.2,20.2,24.0
2001.0,1.0,25.0,17.3,23.2,19.8,19.8,24.0
2001.0,1.0,26.0,17.7,23.3,20.1,20.1,24.0
2001.0,1.0,27.0,17.3,23.5,19.9,19.9,24.0
2001.0,1.0,28.0,17.9,23.7,20.4,20.4,24.0
2001.0,1.0,29.0,16.4,24.0,19.9,19.9,24.0
2001.0,1.0,30.0,16.7,24.0,19.9,19.9,24.0
2001.0,1.0,31.0,17.6,23.2,19.7,19.7,24.0
