Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,14.1,25.7,20.9,20.9,24.0
1970.0,3.0,2.0,14.4,26.0,21.6,21.6,24.0
1970.0,3.0,3.0,14.4,23.0,19.3,19.3,24.0
1970.0,3.0,4.0,14.0,23.0,19.2,19.2,24.0
1970.0,3.0,5.0,12.8,23.4,19.1,19.1,24.0
1970.0,3.0,6.0,12.4,24.0,18.9,18.9,24.0
1970.0,3.0,7.0,15.6,23.2,19.9,19.9,24.0
1970.0,3.0,8.0,11.0,23.6,20.2,20.2,24.0
1970.0,3.0,9.0,15.0,24.0,19.3,19.3,24.0
1970.0,3.0,10.0,14.6,26.8,19.5,19.5,24.0
1970.0,3.0,11.0,15.4,23.6,20.2,20.2,24.0
1970.0,3.0,12.0,14.0,24.5,19.8,19.8,24.0
1970.0,3.0,13.0,14.7,24.7,19.6,19.6,24.0
1970.0,3.0,14.0,14.2,24.0,19.8,19.8,24.0
1970.0,3.0,15.0,14.0,23.4,19.3,19.3,24.0
1970.0,3.0,16.0,14.4,24.0,19.3,19.3,24.0
1970.0,3.0,17.0,16.0,25.2,19.2,19.2,24.0
1970.0,3.0,18.0,13.8,22.5,18.3,18.3,24.0
1970.0,3.0,19.0,12.0,23.2,18.0,18.0,23.0
1970.0,3.0,20.0,12.4,24.0,18.8,18.8,24.0
1970.0,3.0,21.0,13.4,22.5,18.4,18.4,24.0
1970.0,3.0,22.0,14.0,22.3,18.3,18.3,24.0
1970.0,3.0,23.0,13.4,23.4,19.2,19.2,24.0
1970.0,3.0,24.0,14.2,22.5,18.4,18.4,24.0
1970.0,3.0,25.0,14.5,25.3,20.2,20.2,24.0
1970.0,3.0,26.0,13.9,23.6,18.8,18.8,24.0
1970.0,3.0,27.0,12.8,22.8,18.7,18.7,24.0
1970.0,3.0,28.0,14.4,24.1,20.6,20.6,24.0
1970.0,3.0,29.0,12.0,23.4,19.3,19.3,24.0
1970.0,3.0,30.0,13.8,22.3,18.4,18.4,24.0
1970.0,3.0,31.0,13.0,21.6,18.4,18.4,24.0
