Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,12.4,17.5,14.4,14.4,24.0
1970.0,10.0,2.0,11.0,17.9,14.4,14.4,24.0
1970.0,10.0,3.0,11.8,16.8,14.5,14.5,24.0
1970.0,10.0,4.0,12.7,18.0,14.6,14.6,24.0
1970.0,10.0,5.0,11.6,18.0,14.6,14.6,24.0
1970.0,10.0,6.0,12.0,18.4,14.8,14.8,24.0
1970.0,10.0,7.0,13.5,20.5,15.3,15.3,24.0
1970.0,10.0,8.0,11.4,17.2,14.9,14.9,24.0
1970.0,10.0,9.0,12.0,18.4,15.1,15.1,23.0
1970.0,10.0,10.0,13.8,18.3,15.1,15.1,24.0
1970.0,10.0,11.0,12.0,18.8,15.0,15.0,24.0
1970.0,10.0,12.0,13.0,18.2,15.2,15.2,24.0
1970.0,10.0,13.0,10.4,19.2,15.4,15.4,24.0
1970.0,10.0,14.0,11.5,20.0,16.0,16.0,24.0
1970.0,10.0,15.0,13.8,23.2,17.6,17.6,24.0
1970.0,10.0,16.0,12.9,19.8,16.9,16.9,24.0
1970.0,10.0,17.0,11.8,19.0,15.5,15.5,24.0
1970.0,10.0,18.0,13.7,17.8,15.1,15.1,24.0
1970.0,10.0,19.0,8.3,18.0,13.8,13.8,24.0
1970.0,10.0,20.0,10.6,17.5,14.2,14.2,24.0
1970.0,10.0,21.0,13.4,17.9,15.2,15.2,24.0
1970.0,10.0,22.0,11.2,18.5,15.1,15.1,24.0
1970.0,10.0,23.0,10.2,18.5,15.1,15.1,24.0
1970.0,10.0,24.0,13.2,18.0,15.0,15.0,24.0
1970.0,10.0,25.0,11.7,19.0,15.5,15.5,24.0
1970.0,10.0,26.0,10.4,19.0,15.3,15.3,24.0
1970.0,10.0,27.0,14.4,18.4,15.6,15.6,24.0
1970.0,10.0,28.0,12.5,19.4,16.0,16.0,24.0
1970.0,10.0,29.0,11.2,19.4,15.6,15.6,24.0
1970.0,10.0,30.0,13.4,18.6,15.8,15.8,24.0
1970.0,10.0,31.0,10.6,19.0,15.4,15.4,24.0
