Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,12.0,15.8,13.4,13.4,24.0
1971.0,8.0,2.0,12.2,17.4,13.6,13.6,24.0
1971.0,8.0,3.0,13.0,16.5,14.1,14.1,24.0
1971.0,8.0,4.0,11.2,17.8,13.4,13.4,24.0
1971.0,8.0,5.0,10.8,16.2,13.6,13.6,24.0
1971.0,8.0,6.0,12.4,16.1,13.5,13.5,24.0
1971.0,8.0,7.0,12.4,16.4,13.8,13.8,24.0
1971.0,8.0,8.0,11.1,15.8,13.3,13.3,24.0
1971.0,8.0,9.0,8.5,15.8,12.3,12.3,24.0
1971.0,8.0,10.0,11.0,17.8,13.3,13.3,24.0
1971.0,8.0,11.0,11.1,16.0,13.2,13.2,24.0
1971.0,8.0,12.0,9.0,16.0,13.0,13.0,24.0
1971.0,8.0,13.0,10.5,16.8,13.5,13.5,24.0
1971.0,8.0,14.0,12.0,18.0,13.8,13.8,24.0
1971.0,8.0,15.0,11.4,16.1,13.5,13.8,23.0
1971.0,8.0,16.0,12.4,16.4,13.9,13.9,24.0
1971.0,8.0,17.0,11.4,17.4,13.8,13.8,24.0
1971.0,8.0,18.0,11.0,18.3,13.7,13.7,24.0
1971.0,8.0,19.0,12.2,16.0,14.1,14.1,24.0
1971.0,8.0,20.0,11.0,16.2,13.0,13.0,24.0
1971.0,8.0,21.0,10.0,15.8,13.1,13.1,24.0
1971.0,8.0,22.0,7.8,16.9,12.3,12.3,24.0
1971.0,8.0,23.0,9.5,16.4,13.1,13.1,24.0
1971.0,8.0,24.0,11.5,17.0,13.5,13.5,24.0
1971.0,8.0,25.0,11.6,18.1,14.0,14.0,23.0
1971.0,8.0,26.0,12.3,18.0,13.9,13.9,24.0
1971.0,8.0,27.0,11.4,16.6,13.9,13.9,24.0
1971.0,8.0,28.0,10.7,15.8,13.1,13.1,24.0
1971.0,8.0,29.0,12.0,16.7,13.7,13.7,24.0
1971.0,8.0,30.0,12.1,16.0,13.5,13.5,24.0
1971.0,8.0,31.0,12.0,18.0,14.2,14.2,24.0
