Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,7,1,.,14.6,.,12.9,10
1961,7,2,.,15.3,.,13.0,10
1961,7,3,.,16.4,.,13.5,10
1961,7,4,.,16.8,.,14.0,10
1961,7,5,.,16.8,.,13.1,10
1961,7,6,.,16.7,.,13.5,10
1961,7,7,.,16.8,.,13.5,10
1961,7,8,.,15.0,.,13.1,10
1961,7,9,.,15.4,.,13.4,10
1961,7,10,.,14.6,.,12.8,10
1961,7,11,.,14.8,.,13.0,10
1961,7,12,.,14.9,.,12.7,10
1961,7,13,.,16.2,.,13.4,10
1961,7,14,.,16.3,.,13.4,10
1961,7,15,.,16.4,.,13.9,10
1961,7,16,.,14.8,.,13.2,10
1961,7,17,.,14.8,.,13.3,10
1961,7,18,.,14.5,.,13.1,10
1961,7,19,8.4,16.0,12.2,13.6,12
1961,7,20,8.2,16.7,12.5,13.9,13
1961,7,21,9.4,17.3,13.3,12.7,16
1961,7,22,9.9,18.2,14.1,14.8,12
1961,7,23,11.1,17.4,14.3,13.7,16
1961,7,24,11.4,17.0,14.2,13.7,16
1961,7,25,11.3,17.3,14.3,13.1,16
1961,7,26,9.7,19.4,14.5,14.4,16
1961,7,27,10.3,16.6,13.5,13.9,16
1961,7,28,9.7,16.7,13.2,13.3,16
1961,7,29,9.4,15.9,12.6,13.1,16
1961,7,30,11.0,15.4,13.2,13.0,16
1961,7,31,11.4,16.0,13.7,13.3,16
