Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,12.6,15.8,13.7,13.7,24.0
2001.0,7.0,2.0,11.9,15.3,13.4,13.4,24.0
2001.0,7.0,3.0,12.0,18.2,13.9,13.9,24.0
2001.0,7.0,4.0,13.8,16.5,14.6,14.6,24.0
2001.0,7.0,5.0,10.5,18.5,13.5,13.5,24.0
2001.0,7.0,6.0,9.3,17.0,13.9,13.9,24.0
2001.0,7.0,7.0,9.3,17.0,13.2,13.2,24.0
2001.0,7.0,8.0,14.1,17.7,15.1,15.1,24.0
2001.0,7.0,9.0,13.0,16.3,14.3,14.3,24.0
2001.0,7.0,10.0,13.2,16.7,14.3,14.3,24.0
2001.0,7.0,11.0,11.5,15.9,13.6,13.6,24.0
2001.0,7.0,12.0,12.4,17.4,13.9,13.9,24.0
2001.0,7.0,13.0,12.8,16.0,13.9,13.9,24.0
2001.0,7.0,14.0,12.2,15.8,13.7,13.7,24.0
2001.0,7.0,15.0,11.3,18.1,13.4,13.4,24.0
2001.0,7.0,16.0,11.7,16.2,13.5,13.5,24.0
2001.0,7.0,17.0,11.2,16.4,13.3,13.3,24.0
2001.0,7.0,18.0,9.5,15.8,13.0,13.0,24.0
2001.0,7.0,19.0,12.3,15.9,13.8,13.8,24.0
2001.0,7.0,20.0,12.0,16.1,13.5,13.5,24.0
2001.0,7.0,21.0,12.6,20.3,15.1,15.1,24.0
2001.0,7.0,22.0,12.9,19.2,15.3,15.3,24.0
2001.0,7.0,23.0,12.7,18.2,15.0,15.0,24.0
2001.0,7.0,24.0,12.5,16.5,14.0,14.0,24.0
2001.0,7.0,25.0,11.1,15.9,13.3,13.3,24.0
2001.0,7.0,26.0,9.9,15.6,13.5,13.5,24.0
2001.0,7.0,27.0,10.7,14.8,12.8,12.8,24.0
2001.0,7.0,28.0,9.2,15.9,13.1,13.1,24.0
2001.0,7.0,29.0,9.5,15.5,12.5,12.5,24.0
2001.0,7.0,30.0,9.9,15.6,12.8,12.8,24.0
2001.0,7.0,31.0,9.9,16.2,13.0,13.0,24.0
