Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,12.3,15.3,13.4,13.4,24.0
2021.0,8.0,2.0,12.2,15.7,13.4,13.4,24.0
2021.0,8.0,3.0,12.0,15.6,13.4,13.4,24.0
2021.0,8.0,4.0,12.2,16.4,13.5,13.5,24.0
2021.0,8.0,5.0,10.4,15.8,13.6,13.6,24.0
2021.0,8.0,6.0,12.5,15.7,13.6,13.6,24.0
2021.0,8.0,7.0,11.5,15.6,13.7,13.7,24.0
2021.0,8.0,8.0,12.8,16.2,14.0,14.0,24.0
2021.0,8.0,9.0,13.0,15.4,13.7,13.7,24.0
2021.0,8.0,10.0,13.1,16.1,13.9,13.9,24.0
2021.0,8.0,11.0,12.8,14.7,13.4,13.4,24.0
2021.0,8.0,12.0,11.3,15.7,13.6,13.6,24.0
2021.0,8.0,13.0,11.6,15.0,13.1,13.1,24.0
2021.0,8.0,14.0,12.2,15.5,13.1,13.1,24.0
2021.0,8.0,15.0,12.3,14.6,13.1,13.1,24.0
2021.0,8.0,16.0,12.1,15.0,13.1,13.1,24.0
2021.0,8.0,17.0,12.4,15.6,13.4,13.4,24.0
2021.0,8.0,18.0,13.2,19.3,14.9,14.9,24.0
2021.0,8.0,19.0,12.6,16.4,14.3,14.3,24.0
2021.0,8.0,20.0,11.4,17.3,14.0,14.0,24.0
2021.0,8.0,21.0,13.1,18.3,14.4,14.4,24.0
2021.0,8.0,22.0,13.7,16.5,14.5,14.5,24.0
2021.0,8.0,23.0,13.0,15.8,14.0,14.0,24.0
2021.0,8.0,24.0,12.3,15.1,13.3,13.3,24.0
2021.0,8.0,25.0,8.7,16.1,12.5,12.5,24.0
2021.0,8.0,26.0,9.2,15.3,12.7,12.7,24.0
2021.0,8.0,27.0,12.5,15.4,13.9,13.9,24.0
2021.0,8.0,28.0,12.5,15.0,13.3,13.3,24.0
2021.0,8.0,29.0,11.6,16.2,13.5,13.5,24.0
2021.0,8.0,30.0,11.3,15.1,13.3,13.3,24.0
2021.0,8.0,31.0,11.3,15.4,13.3,13.3,24.0
