Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,12.6,15.1,13.4,13.4,24.0
2022.0,8.0,2.0,13.0,15.6,13.7,13.7,24.0
2022.0,8.0,3.0,13.0,15.7,14.0,14.0,24.0
2022.0,8.0,4.0,11.4,14.9,13.0,13.0,24.0
2022.0,8.0,5.0,12.6,14.7,13.3,13.3,24.0
2022.0,8.0,6.0,10.1,15.6,13.4,13.4,24.0
2022.0,8.0,7.0,10.0,15.1,12.7,12.7,24.0
2022.0,8.0,8.0,11.1,15.2,13.1,13.1,24.0
2022.0,8.0,9.0,10.3,14.0,12.2,12.2,24.0
2022.0,8.0,10.0,11.8,16.6,13.3,13.3,24.0
2022.0,8.0,11.0,12.7,16.6,13.6,13.6,24.0
2022.0,8.0,12.0,12.7,15.0,13.3,13.3,24.0
2022.0,8.0,13.0,12.0,14.7,12.9,12.9,24.0
2022.0,8.0,14.0,11.8,15.1,13.4,13.4,24.0
2022.0,8.0,15.0,11.9,15.1,13.2,13.2,24.0
2022.0,8.0,16.0,11.5,14.6,13.1,13.1,24.0
2022.0,8.0,17.0,12.9,16.6,13.8,13.8,24.0
2022.0,8.0,18.0,11.7,14.6,13.0,13.0,24.0
2022.0,8.0,19.0,12.7,17.4,13.9,13.9,24.0
2022.0,8.0,20.0,11.9,16.3,13.2,13.2,24.0
2022.0,8.0,21.0,12.1,14.7,13.0,13.0,24.0
2022.0,8.0,22.0,11.2,14.4,12.6,12.6,24.0
2022.0,8.0,23.0,11.7,15.0,12.9,12.9,24.0
2022.0,8.0,24.0,11.9,16.0,13.0,13.0,24.0
2022.0,8.0,25.0,12.2,15.6,13.4,13.4,24.0
2022.0,8.0,26.0,12.4,17.4,13.6,13.6,24.0
2022.0,8.0,27.0,12.3,14.8,13.2,13.2,24.0
2022.0,8.0,28.0,11.3,15.3,13.1,13.1,24.0
2022.0,8.0,29.0,12.1,15.0,13.1,13.1,24.0
2022.0,8.0,30.0,12.1,15.4,13.1,13.1,24.0
2022.0,8.0,31.0,12.3,13.8,13.0,13.0,24.0
