Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,6,1,11.6,16.5,14.1,14.0,16
1958,6,2,10.6,16.5,13.6,14.4,16
1958,6,3,11.8,17.2,14.5,15.1,16
1958,6,4,10.6,16.6,13.6,14.0,16
1958,6,5,11.2,17.3,14.2,14.3,16
1958,6,6,12.2,16.2,14.2,14.1,16
1958,6,7,12.4,18.3,15.3,14.3,16
1958,6,8,11.6,17.6,14.6,14.4,16
1958,6,9,10.7,18.4,14.5,14.9,16
1958,6,10,10.7,17.0,13.8,15.0,16
1958,6,11,10.4,17.4,13.9,15.0,16
1958,6,12,12.8,15.1,14.0,14.1,16
1958,6,13,11.8,15.8,13.8,13.9,16
1958,6,14,11.8,16.6,14.2,13.9,16
1958,6,15,11.5,16.0,13.8,13.8,16
1958,6,16,9.2,16.4,12.8,13.8,16
1958,6,17,10.9,17.5,14.2,14.5,16
1958,6,18,14.1,19.2,16.7,16.1,16
1958,6,19,12.4,18.0,15.2,15.4,16
1958,6,20,11.4,16.7,14.1,14.6,16
1958,6,21,11.6,16.6,14.1,14.4,16
1958,6,22,11.5,16.2,13.9,14.2,16
1958,6,23,11.4,16.2,13.8,14.9,16
1958,6,24,11.4,16.4,13.9,14.4,16
1958,6,25,11.3,16.6,14.0,14.5,16
1958,6,26,11.6,18.2,14.9,14.5,16
1958,6,27,10.8,17.3,14.0,14.2,16
1958,6,28,10.1,16.6,13.4,14.0,16
1958,6,29,11.0,18.2,14.6,14.7,16
1958,6,30,12.6,16.6,14.6,14.8,16
