Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,14.0,18.9,15.5,15.5,24.0
2003.0,10.0,2.0,14.9,18.8,16.0,16.0,24.0
2003.0,10.0,3.0,14.7,18.3,15.8,15.8,24.0
2003.0,10.0,4.0,11.6,18.0,15.0,15.0,24.0
2003.0,10.0,5.0,12.7,19.0,15.3,15.3,24.0
2003.0,10.0,6.0,14.9,19.7,16.3,16.3,24.0
2003.0,10.0,7.0,14.7,18.8,16.0,16.0,24.0
2003.0,10.0,8.0,14.4,18.5,16.0,16.0,24.0
2003.0,10.0,9.0,14.3,18.9,16.2,16.2,24.0
2003.0,10.0,10.0,13.5,18.5,15.7,15.7,24.0
2003.0,10.0,11.0,15.0,19.1,16.2,16.2,24.0
2003.0,10.0,12.0,14.9,20.7,16.6,16.6,24.0
2003.0,10.0,13.0,14.9,21.6,16.8,16.8,24.0
2003.0,10.0,14.0,16.0,22.9,17.9,17.9,24.0
2003.0,10.0,15.0,15.3,20.8,17.4,17.4,24.0
2003.0,10.0,16.0,14.7,19.5,16.6,16.6,24.0
2003.0,10.0,17.0,15.2,19.2,16.4,16.4,24.0
2003.0,10.0,18.0,14.9,19.0,16.2,16.2,24.0
2003.0,10.0,19.0,15.0,19.1,16.3,16.3,24.0
2003.0,10.0,20.0,15.0,19.2,16.5,16.5,24.0
2003.0,10.0,21.0,15.0,21.3,16.8,16.8,24.0
2003.0,10.0,22.0,15.5,19.7,16.8,16.8,24.0
2003.0,10.0,23.0,15.1,19.3,16.4,16.4,24.0
2003.0,10.0,24.0,13.6,19.5,16.3,16.3,24.0
2003.0,10.0,25.0,14.4,19.4,16.6,16.6,24.0
2003.0,10.0,26.0,14.2,18.9,16.0,16.0,24.0
2003.0,10.0,27.0,14.8,19.0,16.2,16.2,24.0
2003.0,10.0,28.0,14.3,19.2,16.4,16.4,24.0
2003.0,10.0,29.0,14.6,19.7,16.7,16.7,24.0
2003.0,10.0,30.0,16.0,21.8,17.8,17.8,24.0
2003.0,10.0,31.0,12.4,20.2,16.8,16.8,24.0
