Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,13.9,19.8,16.2,16.2,24.0
1996.0,5.0,2.0,13.6,20.0,16.7,16.7,24.0
1996.0,5.0,3.0,13.8,20.0,16.8,16.8,24.0
1996.0,5.0,4.0,14.1,20.1,17.0,17.0,24.0
1996.0,5.0,5.0,11.9,19.9,16.2,16.2,24.0
1996.0,5.0,6.0,14.4,20.6,17.2,17.2,24.0
1996.0,5.0,7.0,13.6,20.4,16.8,16.8,24.0
1996.0,5.0,8.0,11.6,18.2,15.2,15.2,24.0
1996.0,5.0,9.0,15.5,19.3,16.7,16.7,24.0
1996.0,5.0,10.0,13.9,19.3,15.7,15.7,24.0
1996.0,5.0,11.0,15.3,19.0,16.5,16.5,24.0
1996.0,5.0,12.0,15.8,19.6,16.8,16.8,24.0
1996.0,5.0,13.0,13.6,19.1,16.4,16.4,24.0
1996.0,5.0,14.0,16.1,19.2,17.0,17.0,24.0
1996.0,5.0,15.0,12.6,18.2,15.3,15.3,24.0
1996.0,5.0,16.0,15.0,18.9,16.2,16.2,24.0
1996.0,5.0,17.0,13.0,17.9,15.6,15.6,24.0
1996.0,5.0,18.0,15.0,18.1,15.9,15.9,24.0
1996.0,5.0,19.0,14.9,17.8,15.9,15.9,24.0
1996.0,5.0,20.0,14.5,18.7,15.7,15.7,24.0
1996.0,5.0,21.0,13.4,17.3,15.4,15.4,24.0
1996.0,5.0,22.0,14.0,17.3,15.1,15.1,24.0
1996.0,5.0,23.0,13.0,18.9,14.8,14.8,24.0
1996.0,5.0,24.0,10.9,18.0,14.5,14.5,24.0
1996.0,5.0,25.0,10.3,17.4,13.8,13.8,24.0
1996.0,5.0,26.0,10.7,18.9,13.9,13.9,24.0
1996.0,5.0,27.0,13.6,17.2,14.9,14.9,24.0
1996.0,5.0,28.0,12.8,16.0,14.2,14.2,24.0
1996.0,5.0,29.0,12.3,18.6,14.1,14.1,24.0
1996.0,5.0,30.0,13.5,17.4,14.8,14.8,24.0
1996.0,5.0,31.0,12.6,16.7,14.2,14.2,24.0
