Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,13.6,16.4,14.8,14.8,24.0
2006.0,6.0,2.0,13.8,17.6,14.8,14.8,24.0
2006.0,6.0,3.0,11.1,17.2,14.2,14.2,24.0
2006.0,6.0,4.0,13.6,17.0,14.9,14.9,24.0
2006.0,6.0,5.0,13.9,17.7,14.8,14.8,24.0
2006.0,6.0,6.0,9.7,16.2,13.7,13.7,24.0
2006.0,6.0,7.0,12.2,17.6,14.5,14.5,24.0
2006.0,6.0,8.0,9.2,17.8,13.3,13.3,24.0
2006.0,6.0,9.0,9.9,17.3,14.1,14.1,24.0
2006.0,6.0,10.0,12.5,16.5,14.6,14.6,24.0
2006.0,6.0,11.0,11.8,15.8,13.9,13.9,24.0
2006.0,6.0,12.0,13.0,17.9,14.2,14.2,24.0
2006.0,6.0,13.0,8.5,15.6,12.1,12.1,24.0
2006.0,6.0,14.0,11.8,15.9,13.3,13.3,24.0
2006.0,6.0,15.0,11.4,15.4,13.6,13.6,24.0
2006.0,6.0,16.0,12.5,17.3,13.9,13.9,24.0
2006.0,6.0,17.0,11.8,16.0,13.8,13.8,24.0
2006.0,6.0,18.0,13.3,17.6,14.2,14.2,24.0
2006.0,6.0,19.0,12.7,18.4,14.6,14.6,24.0
2006.0,6.0,20.0,10.3,16.5,13.5,13.5,24.0
2006.0,6.0,21.0,10.6,16.8,13.2,13.2,24.0
2006.0,6.0,22.0,11.7,17.7,14.1,14.1,24.0
2006.0,6.0,23.0,12.5,16.5,14.3,14.3,24.0
2006.0,6.0,24.0,8.6,16.5,13.4,13.4,24.0
2006.0,6.0,25.0,10.1,15.8,13.1,13.1,24.0
2006.0,6.0,26.0,12.6,18.2,14.4,14.4,24.0
2006.0,6.0,27.0,14.2,18.2,15.4,15.4,24.0
2006.0,6.0,28.0,11.3,16.1,14.0,14.0,24.0
2006.0,6.0,29.0,12.1,16.0,14.0,14.0,24.0
2006.0,6.0,30.0,10.9,16.4,14.0,14.0,24.0
