Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,16.5,23.1,19.6,19.6,24.0
2018.0,3.0,2.0,16.0,22.5,19.4,19.4,24.0
2018.0,3.0,3.0,16.3,22.5,19.3,19.3,24.0
2018.0,3.0,4.0,15.8,22.0,18.8,18.8,24.0
2018.0,3.0,5.0,17.1,22.0,19.2,19.2,24.0
2018.0,3.0,6.0,16.5,22.6,19.8,19.8,24.0
2018.0,3.0,7.0,16.5,23.6,20.0,20.0,24.0
2018.0,3.0,8.0,16.4,23.5,19.7,19.7,24.0
2018.0,3.0,9.0,15.2,22.4,19.1,19.1,24.0
2018.0,3.0,10.0,16.1,21.7,18.6,18.6,24.0
2018.0,3.0,11.0,15.8,22.7,18.9,18.9,24.0
2018.0,3.0,12.0,18.8,23.1,20.5,20.5,24.0
2018.0,3.0,13.0,17.3,24.3,20.3,20.3,24.0
2018.0,3.0,14.0,17.1,23.3,20.0,20.0,24.0
2018.0,3.0,15.0,17.5,24.7,19.9,19.9,24.0
2018.0,3.0,16.0,17.9,24.1,20.3,20.3,24.0
2018.0,3.0,17.0,17.8,21.9,19.3,19.3,24.0
2018.0,3.0,18.0,16.5,20.2,18.1,18.1,24.0
2018.0,3.0,19.0,16.2,19.7,17.5,17.5,24.0
2018.0,3.0,20.0,14.5,19.7,16.8,16.8,24.0
2018.0,3.0,21.0,13.9,19.7,16.3,16.3,24.0
2018.0,3.0,22.0,13.3,19.0,16.2,16.2,24.0
2018.0,3.0,23.0,13.7,21.2,16.9,16.9,24.0
2018.0,3.0,24.0,14.5,22.2,17.5,17.5,24.0
2018.0,3.0,25.0,14.9,20.9,17.8,17.8,24.0
2018.0,3.0,26.0,14.5,20.2,17.4,17.4,24.0
2018.0,3.0,27.0,17.0,20.6,18.1,18.1,24.0
2018.0,3.0,28.0,14.6,21.2,17.8,17.8,24.0
2018.0,3.0,29.0,13.9,20.2,16.8,16.8,24.0
2018.0,3.0,30.0,14.2,21.8,17.2,17.2,24.0
2018.0,3.0,31.0,14.5,22.1,18.2,18.2,24.0
