Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,13.0,19.0,15.4,15.4,24.0
1976.0,10.0,2.0,10.6,18.2,14.7,14.7,24.0
1976.0,10.0,3.0,14.3,27.4,16.5,16.5,24.0
1976.0,10.0,4.0,11.8,17.4,15.1,15.1,24.0
1976.0,10.0,5.0,12.9,22.0,15.8,15.8,24.0
1976.0,10.0,6.0,15.0,20.4,16.6,16.6,24.0
1976.0,10.0,7.0,12.5,19.8,15.4,15.4,24.0
1976.0,10.0,8.0,13.8,19.0,15.8,15.8,24.0
1976.0,10.0,9.0,13.1,18.8,15.7,15.7,24.0
1976.0,10.0,10.0,14.7,19.0,15.8,15.8,24.0
1976.0,10.0,11.0,13.8,18.4,15.7,15.7,24.0
1976.0,10.0,12.0,13.4,19.4,15.7,15.7,24.0
1976.0,10.0,13.0,14.2,19.0,15.9,15.9,24.0
1976.0,10.0,14.0,13.3,19.0,15.9,15.9,24.0
1976.0,10.0,15.0,15.0,19.1,16.1,16.1,24.0
1976.0,10.0,16.0,13.9,18.6,15.6,15.6,24.0
1976.0,10.0,17.0,14.7,19.0,16.0,16.0,24.0
1976.0,10.0,18.0,13.0,17.8,14.9,14.9,24.0
1976.0,10.0,19.0,13.8,18.4,15.2,15.2,24.0
1976.0,10.0,20.0,13.5,17.8,15.2,15.2,24.0
1976.0,10.0,21.0,13.8,19.0,15.8,15.8,24.0
1976.0,10.0,22.0,12.4,18.3,15.6,15.6,24.0
1976.0,10.0,23.0,14.8,21.4,16.5,16.5,24.0
1976.0,10.0,24.0,14.9,22.6,16.4,16.4,24.0
1976.0,10.0,25.0,12.0,19.6,15.6,15.6,24.0
1976.0,10.0,26.0,12.6,19.4,16.0,16.0,24.0
1976.0,10.0,27.0,13.0,19.6,15.8,15.8,24.0
1976.0,10.0,28.0,11.8,19.4,15.7,15.7,24.0
1976.0,10.0,29.0,13.0,19.2,15.9,15.9,24.0
1976.0,10.0,30.0,13.8,20.0,16.4,16.4,24.0
1976.0,10.0,31.0,13.6,19.4,16.6,16.6,24.0
