Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,12.2,18.8,16.0,16.0,24.0
2019.0,5.0,2.0,12.7,18.6,15.8,15.8,24.0
2019.0,5.0,3.0,13.4,20.9,16.7,16.7,24.0
2019.0,5.0,4.0,16.5,20.0,17.9,17.9,24.0
2019.0,5.0,5.0,13.1,17.8,15.5,15.5,24.0
2019.0,5.0,6.0,13.5,18.1,15.9,15.9,24.0
2019.0,5.0,7.0,14.0,18.8,16.2,16.2,24.0
2019.0,5.0,8.0,14.7,16.2,15.6,15.6,24.0
2019.0,5.0,9.0,15.2,17.7,15.9,15.9,24.0
2019.0,5.0,10.0,14.8,16.4,15.3,15.3,24.0
2019.0,5.0,11.0,12.2,17.0,14.8,14.8,24.0
2019.0,5.0,12.0,11.7,16.6,14.1,14.1,24.0
2019.0,5.0,13.0,12.3,18.1,15.3,15.3,24.0
2019.0,5.0,14.0,12.7,16.9,14.5,14.5,24.0
2019.0,5.0,15.0,13.3,16.2,14.5,14.5,24.0
2019.0,5.0,16.0,12.4,15.6,14.1,14.1,24.0
2019.0,5.0,17.0,14.2,17.7,15.2,15.2,24.0
2019.0,5.0,18.0,10.7,16.7,14.1,14.1,24.0
2019.0,5.0,19.0,12.5,16.6,14.6,14.6,24.0
2019.0,5.0,20.0,14.0,18.0,15.4,15.4,24.0
2019.0,5.0,21.0,10.9,16.0,13.8,13.8,24.0
2019.0,5.0,22.0,12.5,15.1,13.9,13.9,24.0
2019.0,5.0,23.0,9.5,15.9,12.4,12.4,24.0
2019.0,5.0,24.0,11.4,18.4,13.9,13.9,24.0
2019.0,5.0,25.0,13.4,19.4,15.7,15.7,24.0
2019.0,5.0,26.0,15.2,18.0,16.1,16.1,24.0
2019.0,5.0,27.0,13.9,21.0,16.2,16.2,24.0
2019.0,5.0,28.0,10.8,16.7,14.1,14.1,24.0
2019.0,5.0,29.0,11.1,19.3,14.6,14.6,24.0
2019.0,5.0,30.0,14.4,18.1,15.6,15.6,24.0
2019.0,5.0,31.0,13.4,17.0,15.2,15.2,24.0
