Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,15.8,23.7,20.0,20.0,24.0
1982.0,3.0,2.0,16.7,23.0,19.5,19.5,24.0
1982.0,3.0,3.0,16.0,23.8,19.9,19.9,24.0
1982.0,3.0,4.0,16.9,26.2,20.7,20.7,24.0
1982.0,3.0,5.0,16.0,23.7,20.3,20.3,24.0
1982.0,3.0,6.0,15.8,24.6,20.1,20.1,24.0
1982.0,3.0,7.0,17.8,24.6,21.1,21.1,24.0
1982.0,3.0,8.0,16.9,24.1,20.2,20.2,24.0
1982.0,3.0,9.0,17.6,22.7,19.8,19.8,24.0
1982.0,3.0,10.0,15.4,23.2,19.4,19.4,24.0
1982.0,3.0,11.0,15.6,24.4,19.7,19.7,24.0
1982.0,3.0,12.0,16.1,23.9,19.9,19.9,24.0
1982.0,3.0,13.0,15.4,23.4,19.4,19.4,24.0
1982.0,3.0,14.0,15.7,24.0,19.7,19.7,24.0
1982.0,3.0,15.0,15.2,23.0,19.3,19.3,24.0
1982.0,3.0,16.0,14.6,23.3,19.2,19.2,24.0
1982.0,3.0,17.0,16.0,22.7,19.2,19.2,24.0
1982.0,3.0,18.0,15.6,21.7,18.6,18.6,24.0
1982.0,3.0,19.0,14.4,21.6,18.1,18.1,24.0
1982.0,3.0,20.0,13.8,21.5,17.7,17.7,24.0
1982.0,3.0,21.0,13.0,21.5,17.5,17.5,24.0
1982.0,3.0,22.0,12.6,21.7,17.7,17.7,24.0
1982.0,3.0,23.0,14.2,23.2,18.3,18.3,24.0
1982.0,3.0,24.0,14.2,22.9,18.6,18.6,24.0
1982.0,3.0,25.0,15.8,22.8,19.0,19.0,24.0
1982.0,3.0,26.0,16.4,20.4,18.0,18.0,24.0
1982.0,3.0,27.0,14.7,19.4,16.8,16.8,24.0
1982.0,3.0,28.0,13.2,20.2,16.7,16.7,24.0
1982.0,3.0,29.0,14.0,20.8,17.1,17.1,24.0
1982.0,3.0,30.0,13.6,21.6,17.5,17.5,24.0
1982.0,3.0,31.0,15.0,21.6,18.0,18.0,24.0
