Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,7,1,.,16.1,.,13.9,7
1962,7,2,.,16.1,.,13.8,7
1962,7,3,.,16.1,.,12.3,7
1962,7,4,.,18.4,.,12.8,7
1962,7,5,.,18.4,.,13.5,7
1962,7,6,.,17.5,.,14.5,7
1962,7,7,.,18.6,.,14.6,7
1962,7,8,.,16.8,.,14.2,7
1962,7,9,.,18.2,.,14.5,7
1962,7,10,.,19.2,.,14.9,7
1962,7,11,.,19.2,.,14.2,7
1962,7,12,.,18.1,.,13.8,7
1962,7,13,.,18.7,.,14.9,7
1962,7,14,.,16.0,.,13.9,7
1962,7,15,.,16.2,.,13.4,7
1962,7,16,.,17.4,.,13.9,7
1962,7,17,.,17.0,.,13.6,7
1962,7,18,.,16.1,.,12.5,7
1962,7,19,.,16.6,.,12.9,7
1962,7,20,.,16.3,.,13.4,7
1962,7,21,.,16.5,.,13.9,7
1962,7,22,.,18.6,.,13.8,7
1962,7,23,.,18.7,.,14.5,7
1962,7,24,.,16.5,.,14.0,7
1962,7,25,.,16.4,.,13.1,7
1962,7,26,.,15.0,.,13.2,7
1962,7,27,.,16.4,.,13.6,7
1962,7,28,.,16.2,.,12.8,7
1962,7,29,.,16.3,.,13.1,7
1962,7,30,.,16.0,.,13.1,7
1962,7,31,.,16.6,.,13.0,7
