Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,9.5,16.6,13.1,13.1,24.0
2018.0,7.0,2.0,10.4,15.6,13.2,13.2,24.0
2018.0,7.0,3.0,13.0,16.5,14.4,14.4,24.0
2018.0,7.0,4.0,12.9,16.5,14.4,14.4,24.0
2018.0,7.0,5.0,12.3,15.2,13.7,13.7,24.0
2018.0,7.0,6.0,12.7,14.8,13.7,13.7,24.0
2018.0,7.0,7.0,12.8,15.8,13.9,13.9,24.0
2018.0,7.0,8.0,13.9,18.5,15.0,15.0,24.0
2018.0,7.0,9.0,14.0,17.0,14.6,14.6,24.0
2018.0,7.0,10.0,13.4,15.7,14.0,14.0,24.0
2018.0,7.0,11.0,12.3,14.8,13.2,13.2,24.0
2018.0,7.0,12.0,12.5,14.8,13.3,13.3,24.0
2018.0,7.0,13.0,12.1,14.7,13.2,13.2,24.0
2018.0,7.0,14.0,12.9,16.8,14.0,14.0,24.0
2018.0,7.0,15.0,12.3,18.9,14.3,14.3,24.0
2018.0,7.0,16.0,13.1,15.8,13.9,13.9,24.0
2018.0,7.0,17.0,13.3,15.5,14.1,14.1,24.0
2018.0,7.0,18.0,13.6,15.5,14.0,14.0,24.0
2018.0,7.0,19.0,12.8,14.5,13.4,13.4,24.0
2018.0,7.0,20.0,11.3,15.1,12.8,12.8,24.0
2018.0,7.0,21.0,10.5,16.3,13.5,13.5,24.0
2018.0,7.0,22.0,12.7,14.4,13.4,13.4,24.0
2018.0,7.0,23.0,12.6,16.6,13.3,13.3,24.0
2018.0,7.0,24.0,12.8,14.9,13.4,13.4,24.0
2018.0,7.0,25.0,12.1,13.9,12.8,12.8,24.0
2018.0,7.0,26.0,11.7,16.0,12.8,12.8,24.0
2018.0,7.0,27.0,12.1,15.4,13.4,13.4,24.0
2018.0,7.0,28.0,9.0,14.9,12.4,12.4,24.0
2018.0,7.0,29.0,10.7,16.4,12.8,12.8,24.0
2018.0,7.0,30.0,11.8,14.4,12.7,12.7,24.0
2018.0,7.0,31.0,10.7,15.4,12.7,12.7,24.0
