Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,12,1,15.8,20.0,17.9,18.2,14
1954,12,2,15.9,20.8,18.3,18.4,14
1954,12,3,9.8,24.2,17.0,20.0,14
1954,12,4,14.6,23.2,18.9,18.9,15
1954,12,5,14.3,22.2,18.3,18.8,14
1954,12,6,15.0,21.2,18.1,18.5,15
1954,12,7,17.2,22.5,19.9,19.5,19
1954,12,8,14.2,22.3,18.2,16.0,14
1954,12,9,13.2,22.1,17.7,19.6,14
1954,12,10,13.6,22.2,17.9,19.6,14
1954,12,11,15.5,22.8,19.1,19.6,16
1954,12,12,16.0,22.6,19.3,19.7,14
1954,12,13,14.9,22.8,18.8,19.7,16
1954,12,14,15.8,23.0,19.4,20.4,14
1954,12,15,15.7,24.6,20.2,19.4,14
1954,12,16,16.5,22.8,19.6,18.9,14
1954,12,17,14.5,21.0,17.8,18.3,8
1954,12,18,15.6,21.0,18.3,17.8,14
1954,12,19,13.9,23.5,18.7,18.3,14
1954,12,20,13.6,21.5,17.6,18.6,14
1954,12,21,13.8,23.5,18.7,18.4,14
1954,12,22,13.8,21.0,17.4,19.3,14
1954,12,23,14.2,21.2,17.7,18.1,7
1954,12,24,.,.,.,.,.
1954,12,25,.,.,.,.,.
1954,12,26,.,.,.,.,.
1954,12,27,.,.,.,.,.
1954,12,28,19.8,23.6,21.7,17.0,2
1954,12,29,16.3,22.0,19.1,19.5,14
1954,12,30,.,.,.,19.9,3
1954,12,31,15.9,22.2,19.1,19.8,14
