Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,14.6,20.7,17.7,17.7,24.0
2018.0,12.0,2.0,15.1,21.0,18.4,18.4,24.0
2018.0,12.0,3.0,15.9,21.4,18.5,18.5,24.0
2018.0,12.0,4.0,15.9,21.5,18.5,18.5,24.0
2018.0,12.0,5.0,15.1,21.0,18.5,18.5,24.0
2018.0,12.0,6.0,14.8,21.0,18.0,18.0,24.0
2018.0,12.0,7.0,14.9,20.7,17.8,17.8,24.0
2018.0,12.0,8.0,14.6,20.0,17.6,17.6,24.0
2018.0,12.0,9.0,15.5,19.7,17.2,17.2,24.0
2018.0,12.0,10.0,16.8,20.7,18.2,18.2,24.0
2018.0,12.0,11.0,17.1,20.7,18.4,18.4,24.0
2018.0,12.0,12.0,15.1,22.7,18.0,18.0,24.0
2018.0,12.0,13.0,16.9,20.9,18.5,18.5,24.0
2018.0,12.0,14.0,15.0,19.2,16.9,16.9,24.0
2018.0,12.0,15.0,15.3,18.9,16.6,16.6,24.0
2018.0,12.0,16.0,15.1,19.3,16.6,16.6,24.0
2018.0,12.0,17.0,15.0,19.6,17.0,17.0,24.0
2018.0,12.0,18.0,14.9,20.6,17.2,17.2,24.0
2018.0,12.0,19.0,15.8,21.3,17.9,17.9,24.0
2018.0,12.0,20.0,16.1,20.6,17.9,17.9,24.0
2018.0,12.0,21.0,15.7,20.9,17.9,17.9,24.0
2018.0,12.0,22.0,17.3,21.5,18.9,18.9,24.0
2018.0,12.0,23.0,14.9,21.2,17.7,17.7,24.0
2018.0,12.0,24.0,15.6,20.5,18.0,18.0,24.0
2018.0,12.0,25.0,16.7,20.9,18.5,18.5,24.0
2018.0,12.0,26.0,16.0,20.9,18.3,18.3,24.0
2018.0,12.0,27.0,15.7,20.6,17.8,17.8,24.0
2018.0,12.0,28.0,15.1,20.7,18.0,18.0,24.0
2018.0,12.0,29.0,16.9,20.9,18.6,18.6,24.0
2018.0,12.0,30.0,16.4,20.8,18.2,18.2,24.0
2018.0,12.0,31.0,16.6,21.0,18.4,18.4,24.0
