Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,12.7,16.1,13.8,13.8,24.0
2021.0,9.0,2.0,13.5,15.4,14.0,14.0,24.0
2021.0,9.0,3.0,12.3,13.8,13.0,13.0,24.0
2021.0,9.0,4.0,12.3,15.1,13.3,13.3,24.0
2021.0,9.0,5.0,12.9,17.0,14.0,14.0,24.0
2021.0,9.0,6.0,12.9,15.6,13.8,13.8,24.0
2021.0,9.0,7.0,13.2,15.7,14.0,14.0,24.0
2021.0,9.0,8.0,11.6,14.8,13.2,13.2,24.0
2021.0,9.0,9.0,12.6,15.5,13.6,13.6,24.0
2021.0,9.0,10.0,12.1,15.5,13.4,13.4,24.0
2021.0,9.0,11.0,12.6,16.7,13.7,13.7,24.0
2021.0,9.0,12.0,10.9,15.6,13.5,13.5,24.0
2021.0,9.0,13.0,12.4,15.8,13.8,13.8,24.0
2021.0,9.0,14.0,12.9,15.5,13.7,13.7,24.0
2021.0,9.0,15.0,12.8,15.1,13.6,13.6,24.0
2021.0,9.0,16.0,11.9,15.3,13.2,13.2,24.0
2021.0,9.0,17.0,12.4,15.0,13.4,13.4,24.0
2021.0,9.0,18.0,12.3,15.3,13.3,13.3,24.0
2021.0,9.0,19.0,12.7,15.9,13.8,13.8,24.0
2021.0,9.0,20.0,12.8,15.5,13.7,13.7,24.0
2021.0,9.0,21.0,13.1,16.0,14.1,14.1,24.0
2021.0,9.0,22.0,13.0,16.0,13.9,13.9,24.0
2021.0,9.0,23.0,12.2,15.1,13.2,13.2,24.0
2021.0,9.0,24.0,12.8,16.4,14.2,14.2,24.0
2021.0,9.0,25.0,13.2,15.6,13.9,13.9,24.0
2021.0,9.0,26.0,12.7,16.4,13.9,13.9,24.0
2021.0,9.0,27.0,13.1,16.6,14.4,14.4,24.0
2021.0,9.0,28.0,13.4,17.4,14.3,14.3,24.0
2021.0,9.0,29.0,13.5,18.1,14.8,14.8,24.0
2021.0,9.0,30.0,13.9,17.0,15.0,15.0,24.0
