Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,14.0,18.8,15.2,15.2,24.0
2003.0,6.0,2.0,15.1,18.3,16.1,16.1,24.0
2003.0,6.0,3.0,12.9,18.2,15.5,15.5,24.0
2003.0,6.0,4.0,9.5,18.3,13.7,13.7,24.0
2003.0,6.0,5.0,10.6,17.4,14.6,14.6,24.0
2003.0,6.0,6.0,12.0,17.7,14.1,14.1,24.0
2003.0,6.0,7.0,13.2,19.1,15.4,15.4,24.0
2003.0,6.0,8.0,10.9,19.7,14.9,14.9,24.0
2003.0,6.0,9.0,12.6,18.7,15.1,15.1,24.0
2003.0,6.0,10.0,11.1,18.1,14.9,14.9,24.0
2003.0,6.0,11.0,14.1,18.8,15.9,15.9,24.0
2003.0,6.0,12.0,12.2,18.1,15.4,15.4,24.0
2003.0,6.0,13.0,13.2,17.2,15.4,15.4,24.0
2003.0,6.0,14.0,14.7,18.3,15.8,15.8,24.0
2003.0,6.0,15.0,11.2,17.5,14.7,14.7,24.0
2003.0,6.0,16.0,12.7,18.2,15.0,15.0,24.0
2003.0,6.0,17.0,12.7,16.9,14.9,14.9,24.0
2003.0,6.0,18.0,10.9,16.8,14.0,14.0,24.0
2003.0,6.0,19.0,13.2,18.5,14.6,14.6,24.0
2003.0,6.0,20.0,11.7,17.4,15.1,15.1,24.0
2003.0,6.0,21.0,9.9,16.8,13.3,13.3,24.0
2003.0,6.0,22.0,14.5,19.2,16.0,16.0,24.0
2003.0,6.0,23.0,12.7,17.4,15.2,15.2,24.0
2003.0,6.0,24.0,9.7,17.8,13.5,13.5,24.0
2003.0,6.0,25.0,10.4,17.2,13.5,13.5,24.0
2003.0,6.0,26.0,13.3,17.7,15.0,15.0,24.0
2003.0,6.0,27.0,10.4,16.6,14.1,14.1,24.0
2003.0,6.0,28.0,11.9,16.9,14.3,14.3,24.0
2003.0,6.0,29.0,13.8,17.5,14.8,14.8,24.0
2003.0,6.0,30.0,12.6,16.3,14.0,14.0,24.0
