Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,13.5,17.1,14.8,14.8,24.0
2006.0,9.0,2.0,13.2,16.9,14.7,14.7,24.0
2006.0,9.0,3.0,13.7,19.1,15.3,15.3,24.0
2006.0,9.0,4.0,13.7,17.8,15.3,15.3,24.0
2006.0,9.0,5.0,12.9,17.0,14.4,14.4,24.0
2006.0,9.0,6.0,12.8,17.7,14.4,14.4,24.0
2006.0,9.0,7.0,13.2,17.4,14.7,14.7,24.0
2006.0,9.0,8.0,12.5,18.2,15.1,15.1,24.0
2006.0,9.0,9.0,12.8,17.1,14.9,14.9,24.0
2006.0,9.0,10.0,14.6,19.5,16.1,16.1,24.0
2006.0,9.0,11.0,13.8,18.3,15.8,15.8,24.0
2006.0,9.0,12.0,14.6,19.6,16.1,16.1,24.0
2006.0,9.0,13.0,14.4,17.2,15.6,15.6,24.0
2006.0,9.0,14.0,13.7,16.1,14.7,14.7,24.0
2006.0,9.0,15.0,13.3,17.9,14.7,14.7,24.0
2006.0,9.0,16.0,12.3,17.3,14.4,14.4,24.0
2006.0,9.0,17.0,10.3,17.7,14.1,14.1,24.0
2006.0,9.0,18.0,13.3,18.0,15.0,15.0,24.0
2006.0,9.0,19.0,10.6,17.9,14.6,14.6,24.0
2006.0,9.0,20.0,12.3,17.3,14.1,14.1,24.0
2006.0,9.0,21.0,14.0,18.4,15.3,15.3,24.0
2006.0,9.0,22.0,12.5,17.8,14.9,14.9,24.0
2006.0,9.0,23.0,13.6,17.8,15.2,15.2,24.0
2006.0,9.0,24.0,14.0,19.1,15.6,15.6,24.0
2006.0,9.0,25.0,14.1,18.9,15.6,15.6,24.0
2006.0,9.0,26.0,14.7,18.7,15.8,15.8,24.0
2006.0,9.0,27.0,14.6,18.4,15.9,15.9,24.0
2006.0,9.0,28.0,15.0,18.5,16.2,16.2,24.0
2006.0,9.0,29.0,14.6,19.3,16.2,16.2,24.0
2006.0,9.0,30.0,15.0,20.1,16.2,16.2,24.0
