Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,5,1,13.8,20.0,17.0,17.4,7
1966,5,2,11.0,20.1,15.4,15.7,7
1966,5,3,10.7,20.4,15.3,15.7,7
1966,5,4,9.8,18.9,14.7,15.1,7
1966,5,5,11.6,20.1,15.1,15.5,7
1966,5,6,11.3,18.7,15.0,15.2,7
1966,5,7,10.5,17.5,14.3,14.4,7
1966,5,8,12.5,18.8,14.8,14.8,7
1966,5,9,11.2,18.5,15.2,15.2,7
1966,5,10,10.2,19.1,15.6,15.7,7
1966,5,11,14.2,19.5,15.8,16.1,7
1966,5,12,10.3,18.1,14.7,14.9,7
1966,5,13,6.8,18.4,14.2,14.6,7
1966,5,14,11.8,18.0,14.8,15.1,7
1966,5,15,11.0,18.3,15.0,15.1,7
1966,5,16,10.8,18.2,14.1,14.3,7
1966,5,17,13.1,21.2,16.2,16.4,7
1966,5,18,11.3,19.4,15.6,16.2,7
1966,5,19,10.3,19.8,15.6,16.2,7
1966,5,20,11.3,19.3,14.8,15.1,7
1966,5,21,12.2,18.9,15.0,15.3,7
1966,5,22,11.9,19.3,15.7,15.6,7
1966,5,23,12.1,18.2,15.2,15.4,7
1966,5,24,12.8,19.4,15.3,15.3,7
1966,5,25,13.8,20.3,16.0,16.2,7
1966,5,26,10.9,20.5,14.2,14.6,7
1966,5,27,.,.,.,14.2,1
1966,5,28,12.0,18.0,15.0,15.3,6
1966,5,29,11.8,17.3,15.1,15.0,7
1966,5,30,11.8,18.8,14.4,14.4,7
1966,5,31,12.4,18.0,14.7,14.9,7
