Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,12.0,17.0,14.8,14.8,24.0
1990.0,6.0,2.0,12.3,17.2,15.0,15.0,24.0
1990.0,6.0,3.0,12.7,18.1,14.8,14.8,24.0
1990.0,6.0,4.0,13.0,17.6,15.0,15.0,24.0
1990.0,6.0,5.0,9.1,17.2,13.5,13.5,24.0
1990.0,6.0,6.0,9.1,16.4,13.1,13.1,24.0
1990.0,6.0,7.0,12.7,17.8,13.9,13.9,24.0
1990.0,6.0,8.0,12.0,16.4,13.8,13.8,24.0
1990.0,6.0,9.0,13.2,17.4,14.6,14.6,24.0
1990.0,6.0,10.0,13.2,18.1,15.4,15.4,24.0
1990.0,6.0,11.0,12.8,17.9,15.0,15.0,24.0
1990.0,6.0,12.0,10.3,17.6,14.1,14.1,24.0
1990.0,6.0,13.0,9.7,17.2,13.9,13.9,24.0
1990.0,6.0,14.0,12.9,19.7,14.7,14.7,24.0
1990.0,6.0,15.0,14.4,20.4,15.8,15.8,24.0
1990.0,6.0,16.0,14.2,17.2,15.2,15.2,24.0
1990.0,6.0,17.0,12.4,16.4,14.1,14.1,24.0
1990.0,6.0,18.0,11.8,16.5,14.0,14.0,24.0
1990.0,6.0,19.0,12.3,16.9,14.0,14.0,24.0
1990.0,6.0,20.0,13.0,16.0,13.8,13.8,24.0
1990.0,6.0,21.0,13.4,19.4,15.2,15.2,24.0
1990.0,6.0,22.0,14.1,18.3,15.4,15.4,24.0
1990.0,6.0,23.0,14.3,17.6,15.4,15.4,24.0
1990.0,6.0,24.0,10.9,17.2,13.7,13.7,24.0
1990.0,6.0,25.0,12.3,16.2,14.3,14.3,24.0
1990.0,6.0,26.0,13.2,17.2,14.3,14.3,24.0
1990.0,6.0,27.0,12.5,15.6,13.6,13.6,24.0
1990.0,6.0,28.0,11.9,15.4,13.3,13.3,24.0
1990.0,6.0,29.0,11.2,17.4,13.6,13.6,24.0
1990.0,6.0,30.0,12.9,16.8,14.4,14.4,24.0
