Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,6,1,12.8,18.2,15.3,15.3,24
1971,6,2,11.0,18.5,15.1,15.1,24
1971,6,3,.,17.6,14.7,14.7,24
1971,6,4,14.2,17.6,15.3,15.3,24
1971,6,5,11.3,18.4,14.0,14.0,24
1971,6,6,10.6,17.4,14.7,14.7,24
1971,6,7,10.4,17.5,13.5,13.5,24
1971,6,8,8.6,17.4,13.2,13.2,24
1971,6,9,10.6,17.2,14.3,14.3,24
1971,6,10,11.4,17.5,13.9,13.9,24
1971,6,11,12.0,18.5,14.8,14.8,24
1971,6,12,9.0,16.0,14.1,14.1,24
1971,6,13,11.8,17.8,13.7,13.7,24
1971,6,14,12.0,17.8,14.6,14.6,24
1971,6,15,6.9,15.2,11.8,11.8,24
1971,6,16,12.2,17.0,13.5,13.5,24
1971,6,17,12.0,17.4,14.3,14.3,24
1971,6,18,7.8,15.5,12.5,12.5,24
1971,6,19,8.2,17.4,11.6,11.6,24
1971,6,20,11.4,17.4,13.9,13.9,24
1971,6,21,10.2,16.6,13.6,13.6,24
1971,6,22,.,15.7,.,13.9,12
1971,6,23,9.0,18.0,13.1,13.1,24
1971,6,24,8.6,15.3,13.4,13.3,23
1971,6,25,10.8,17.6,13.1,13.1,24
1971,6,26,9.6,17.7,13.8,13.8,24
1971,6,27,8.6,15.8,13.0,13.0,24
1971,6,28,12.4,17.0,13.9,13.9,24
1971,6,29,8.8,17.4,13.2,13.2,24
1971,6,30,9.8,15.8,13.6,13.6,24
