Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,11.9,16.2,13.8,13.8,24.0
1993.0,9.0,2.0,12.4,17.4,14.4,14.4,24.0
1993.0,9.0,3.0,9.4,16.2,13.8,13.8,24.0
1993.0,9.0,4.0,13.0,19.2,14.8,14.8,24.0
1993.0,9.0,5.0,13.9,18.5,15.3,15.3,24.0
1993.0,9.0,6.0,14.3,18.2,15.8,15.8,24.0
1993.0,9.0,7.0,13.0,14.9,14.1,14.1,24.0
1993.0,9.0,8.0,13.4,17.0,14.7,14.7,24.0
1993.0,9.0,9.0,9.4,16.8,13.5,13.5,24.0
1993.0,9.0,10.0,13.8,18.1,15.0,15.0,24.0
1993.0,9.0,11.0,10.4,16.9,13.7,13.7,24.0
1993.0,9.0,12.0,13.6,17.3,14.9,14.9,24.0
1993.0,9.0,13.0,9.8,17.4,13.9,13.9,24.0
1993.0,9.0,14.0,11.4,16.5,14.0,14.0,24.0
1993.0,9.0,15.0,13.0,16.9,14.3,14.3,24.0
1993.0,9.0,16.0,12.6,17.3,14.6,14.6,24.0
1993.0,9.0,17.0,13.2,17.4,14.7,14.7,24.0
1993.0,9.0,18.0,11.8,17.2,14.2,14.2,24.0
1993.0,9.0,19.0,13.8,17.2,15.0,15.0,24.0
1993.0,9.0,20.0,14.0,17.4,15.0,15.0,24.0
1993.0,9.0,21.0,13.4,17.3,14.8,14.8,24.0
1993.0,9.0,22.0,13.6,17.3,14.8,14.8,24.0
1993.0,9.0,23.0,13.4,16.7,14.5,14.5,24.0
1993.0,9.0,24.0,13.4,16.3,14.4,14.4,24.0
1993.0,9.0,25.0,14.0,17.2,14.9,14.9,24.0
1993.0,9.0,26.0,11.0,16.7,14.3,14.3,24.0
1993.0,9.0,27.0,13.0,17.8,14.6,14.6,24.0
1993.0,9.0,28.0,13.6,18.9,15.2,15.2,24.0
1993.0,9.0,29.0,14.5,18.9,15.6,15.6,24.0
1993.0,9.0,30.0,13.5,18.2,15.7,15.7,24.0
