Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,17.9,24.3,20.1,20.1,24.0
1983.0,5.0,2.0,18.6,23.3,20.1,20.1,24.0
1983.0,5.0,3.0,18.5,21.2,19.4,19.4,24.0
1983.0,5.0,4.0,18.0,21.9,19.0,19.0,24.0
1983.0,5.0,5.0,14.8,23.3,17.9,17.9,24.0
1983.0,5.0,6.0,17.0,22.1,19.0,19.0,24.0
1983.0,5.0,7.0,16.6,22.2,19.1,19.1,24.0
1983.0,5.0,8.0,17.7,20.8,18.9,18.9,24.0
1983.0,5.0,9.0,16.8,22.0,18.9,18.9,24.0
1983.0,5.0,10.0,18.0,20.7,18.9,18.9,24.0
1983.0,5.0,11.0,17.4,20.4,18.5,18.5,24.0
1983.0,5.0,12.0,17.6,20.6,18.6,18.6,24.0
1983.0,5.0,13.0,14.4,19.1,16.8,16.8,24.0
1983.0,5.0,14.0,17.4,21.6,18.8,18.8,24.0
1983.0,5.0,15.0,14.0,21.4,18.0,18.0,24.0
1983.0,5.0,16.0,14.8,21.3,18.1,18.1,24.0
1983.0,5.0,17.0,14.4,20.8,17.3,17.3,24.0
1983.0,5.0,18.0,17.8,25.8,19.8,19.8,24.0
1983.0,5.0,19.0,14.0,20.6,17.8,17.8,24.0
1983.0,5.0,20.0,14.8,21.3,17.9,17.9,24.0
1983.0,5.0,21.0,17.8,20.4,18.5,18.5,24.0
1983.0,5.0,22.0,16.8,20.6,18.3,18.3,24.0
1983.0,5.0,23.0,13.6,20.0,17.3,17.3,24.0
1983.0,5.0,24.0,16.2,21.2,18.0,18.0,24.0
1983.0,5.0,25.0,16.2,20.3,17.9,17.9,24.0
1983.0,5.0,26.0,16.4,20.6,18.3,18.3,24.0
1983.0,5.0,27.0,17.7,20.7,18.5,18.5,24.0
1983.0,5.0,28.0,12.8,20.2,17.3,17.3,24.0
1983.0,5.0,29.0,12.1,19.8,16.3,16.3,24.0
1983.0,5.0,30.0,13.7,19.6,16.7,16.7,24.0
1983.0,5.0,31.0,11.9,19.3,16.2,16.2,24.0
