Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,9,1,13.7,17.3,14.9,14.9,24
1986,9,2,14.0,17.4,14.9,14.9,24
1986,9,3,13.0,17.2,14.6,14.6,24
1986,9,4,13.4,19.9,15.3,15.3,24
1986,9,5,14.1,17.8,15.4,15.4,24
1986,9,6,12.9,17.2,14.6,14.6,24
1986,9,7,13.8,19.0,15.1,15.1,24
1986,9,8,14.4,19.1,15.7,15.7,24
1986,9,9,13.0,18.1,15.5,15.5,24
1986,9,10,14.5,18.1,15.6,15.6,24
1986,9,11,14.0,18.0,15.5,15.5,24
1986,9,12,13.1,18.6,15.2,15.2,24
1986,9,13,13.4,16.5,14.4,14.4,24
1986,9,14,13.3,17.0,14.6,14.6,24
1986,9,15,13.6,16.0,14.2,14.2,24
1986,9,16,13.2,17.1,14.5,14.5,24
1986,9,17,9.1,16.2,12.9,12.9,24
1986,9,18,8.9,16.6,13.4,13.4,24
1986,9,19,9.7,16.4,13.0,13.0,24
1986,9,20,12.5,17.5,14.4,14.4,24
1986,9,21,13.2,17.9,14.7,14.7,24
1986,9,22,13.9,17.3,14.9,14.9,24
1986,9,23,12.3,17.5,14.9,14.9,24
1986,9,24,11.2,17.2,14.6,14.6,24
1986,9,25,11.5,16.6,13.8,13.8,24
1986,9,26,11.7,16.4,14.0,14.0,24
1986,9,27,12.9,16.9,14.2,14.2,24
1986,9,28,9.6,17.6,13.8,13.8,24
1986,9,29,11.1,19.2,14.4,14.4,24
1986,9,30,11.8,17.6,14.7,14.7,24
