Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,13.0,17.6,15.3,15.1,16.0
1961.0,9.0,2.0,12.9,17.4,15.1,15.1,16.0
1961.0,9.0,3.0,12.4,16.7,14.6,14.0,16.0
1961.0,9.0,4.0,11.5,16.0,13.8,13.7,16.0
1961.0,9.0,5.0,8.3,17.2,12.8,13.2,16.0
1961.0,9.0,6.0,8.7,16.4,12.5,12.7,16.0
1961.0,9.0,7.0,7.6,16.7,12.2,13.7,16.0
1961.0,9.0,8.0,11.8,16.6,14.2,14.5,13.0
1961.0,9.0,9.0,11.6,15.7,13.7,13.6,13.0
1961.0,9.0,10.0,11.2,16.6,13.9,14.3,13.0
1961.0,9.0,11.0,10.2,17.4,13.8,14.3,13.0
1961.0,9.0,12.0,11.0,17.5,14.3,14.5,13.0
1961.0,9.0,13.0,11.5,17.8,14.6,15.0,13.0
1961.0,9.0,14.0,12.7,17.8,15.2,15.1,13.0
1961.0,9.0,15.0,12.7,17.4,15.0,14.9,13.0
1961.0,9.0,16.0,12.4,17.3,14.8,14.1,16.0
1961.0,9.0,17.0,12.2,17.2,14.7,14.1,16.0
1961.0,9.0,18.0,12.2,16.6,14.4,14.4,16.0
1961.0,9.0,19.0,12.0,17.2,14.6,14.3,16.0
1961.0,9.0,20.0,10.7,17.2,14.0,14.3,16.0
1961.0,9.0,21.0,11.8,16.7,14.3,14.0,16.0
1961.0,9.0,22.0,11.9,17.8,14.8,14.8,16.0
1961.0,9.0,23.0,12.4,16.8,14.6,14.7,16.0
1961.0,9.0,24.0,12.0,17.6,14.8,14.8,16.0
1961.0,9.0,25.0,11.2,18.8,15.0,15.2,16.0
1961.0,9.0,26.0,11.6,20.4,16.0,16.6,12.0
1961.0,9.0,27.0,12.2,18.6,15.4,15.8,16.0
1961.0,9.0,28.0,12.8,18.5,15.7,16.4,12.0
1961.0,9.0,29.0,13.1,20.4,16.8,16.6,12.0
1961.0,9.0,30.0,13.8,20.4,17.1,16.3,16.0
