Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,5,1,13.3,19.5,16.4,16.8,14
1954,5,2,10.5,18.1,14.3,15.7,14
1954,5,3,11.6,18.0,14.8,16.2,14
1954,5,4,11.0,18.7,14.9,15.8,14
1954,5,5,11.3,18.3,14.8,16.2,14
1954,5,6,10.5,18.0,14.3,15.7,15
1954,5,7,11.8,18.5,15.2,16.2,14
1954,5,8,14.0,17.8,15.9,15.9,14
1954,5,9,12.2,18.0,15.1,15.0,16
1954,5,10,10.1,17.9,14.0,13.8,14
1954,5,11,10.7,18.5,14.6,15.4,14
1954,5,12,10.2,16.4,13.3,14.8,14
1954,5,13,10.2,18.0,14.1,14.5,14
1954,5,14,13.8,18.1,16.0,15.5,16
1954,5,15,11.3,18.0,14.7,15.4,14
1954,5,16,9.8,17.0,13.4,14.6,14
1954,5,17,9.8,17.4,13.6,15.3,14
1954,5,18,8.4,15.6,12.0,13.3,14
1954,5,19,11.1,16.6,13.9,14.3,14
1954,5,20,.,16.6,.,14.0,14
1954,5,21,9.1,16.8,12.9,13.8,14
1954,5,22,10.5,16.0,13.3,13.9,14
1954,5,23,10.0,16.5,13.3,14.0,14
1954,5,24,11.8,16.2,14.0,14.5,14
1954,5,25,9.0,16.5,12.8,14.0,14
1954,5,26,10.6,16.6,13.6,14.2,14
1954,5,27,9.6,17.5,13.6,14.3,14
1954,5,28,12.7,16.8,14.7,14.7,14
1954,5,29,11.3,15.6,13.5,13.7,14
1954,5,30,11.2,16.8,14.0,14.2,14
1954,5,31,12.0,18.0,15.0,14.4,14
