Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,12.9,18.3,15.6,16.0,4.0
1965.0,7.0,2.0,13.0,18.0,15.5,15.8,4.0
1965.0,7.0,3.0,10.0,17.5,13.8,14.8,4.0
1965.0,7.0,4.0,10.2,18.0,14.1,15.5,4.0
1965.0,7.0,5.0,12.8,18.3,15.5,15.2,4.0
1965.0,7.0,6.0,10.0,17.7,13.9,15.2,4.0
1965.0,7.0,7.0,12.5,17.5,15.0,15.4,4.0
1965.0,7.0,8.0,13.0,17.6,15.3,15.6,4.0
1965.0,7.0,9.0,10.0,17.6,13.8,15.3,4.0
1965.0,7.0,10.0,10.9,17.5,14.2,14.9,4.0
1965.0,7.0,11.0,12.5,19.2,15.9,15.9,4.0
1965.0,7.0,12.0,9.6,19.6,14.6,16.2,4.0
1965.0,7.0,13.0,9.6,19.6,14.6,14.7,4.0
1965.0,7.0,14.0,9.0,17.1,13.1,13.9,4.0
1965.0,7.0,15.0,10.2,17.5,13.8,14.8,4.0
1965.0,7.0,16.0,10.8,16.7,13.8,14.8,4.0
1965.0,7.0,17.0,8.3,18.0,13.2,14.7,4.0
1965.0,7.0,18.0,8.4,18.7,13.6,15.8,4.0
1965.0,7.0,19.0,10.4,18.7,14.6,15.4,4.0
1965.0,7.0,20.0,11.5,20.2,15.9,16.1,4.0
1965.0,7.0,21.0,10.4,19.6,15.0,16.3,4.0
1965.0,7.0,22.0,12.3,19.6,16.0,15.0,4.0
1965.0,7.0,23.0,9.6,19.5,14.6,15.2,4.0
1965.0,7.0,24.0,11.7,18.0,14.8,15.0,4.0
1965.0,7.0,25.0,7.8,17.8,12.8,15.1,5.0
1965.0,7.0,26.0,10.8,18.0,14.4,15.7,5.0
1965.0,7.0,27.0,13.0,18.0,15.5,15.1,5.0
1965.0,7.0,28.0,13.0,17.7,15.4,15.0,5.0
1965.0,7.0,29.0,11.4,17.7,14.6,14.7,5.0
1965.0,7.0,30.0,11.5,17.8,14.6,15.0,5.0
1965.0,7.0,31.0,10.6,18.5,14.6,15.0,5.0
