Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,3,1,18.4,23.7,20.7,20.7,24
2016,3,2,18.3,23.0,20.5,20.5,24
2016,3,3,18.1,23.2,20.4,20.4,24
2016,3,4,18.6,23.9,21.0,21.0,24
2016,3,5,17.2,24.1,20.5,20.5,24
2016,3,6,17.5,24.3,21.0,21.0,24
2016,3,7,17.4,24.2,20.6,20.6,24
2016,3,8,17.4,23.6,20.3,20.3,24
2016,3,9,17.0,23.4,19.9,19.9,24
2016,3,10,16.7,23.8,20.1,20.1,24
2016,3,11,17.2,24.4,20.6,20.6,24
2016,3,12,18.5,24.3,21.0,21.0,24
2016,3,13,17.2,23.4,20.4,20.4,24
2016,3,14,17.9,22.8,20.1,20.1,24
2016,3,15,16.9,23.1,19.8,19.8,24
2016,3,16,16.8,23.4,19.9,19.9,24
2016,3,17,18.8,23.7,20.9,20.9,24
2016,3,18,17.6,23.4,20.1,20.1,24
2016,3,19,17.1,23.2,19.8,19.8,24
2016,3,20,17.4,23.1,19.8,19.8,24
2016,3,21,17.1,22.8,19.8,19.8,24
2016,3,22,18.2,22.3,19.5,19.5,24
2016,3,23,18.4,20.7,19.1,19.1,24
2016,3,24,17.5,22.4,19.3,19.3,24
2016,3,25,15.3,22.0,18.6,18.6,24
2016,3,26,15.3,23.1,19.0,19.0,24
2016,3,27,16.4,22.8,19.3,19.3,24
2016,3,28,15.9,21.1,18.5,18.5,24
2016,3,29,15.6,23.2,19.0,19.0,24
2016,3,30,16.3,22.6,19.3,19.3,24
2016,3,31,16.0,21.9,18.8,18.8,24
