Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,3,1,16.1,26.3,21.2,22.6,4
1965,3,2,18.0,26.4,22.2,22.1,3
1965,3,3,18.0,25.5,21.8,22.2,4
1965,3,4,16.8,.,.,21.9,4
1965,3,5,16.7,.,.,21.5,4
1965,3,6,17.3,23.8,20.5,21.3,4
1965,3,7,16.8,23.8,20.3,21.1,4
1965,3,8,16.8,24.7,20.8,21.4,4
1965,3,9,16.1,24.0,20.1,21.4,4
1965,3,10,15.8,24.0,19.9,21.4,4
1965,3,11,15.5,24.4,19.9,21.2,4
1965,3,12,17.4,24.0,20.7,21.7,4
1965,3,13,15.2,23.7,19.5,20.9,4
1965,3,14,17.5,22.8,20.1,20.8,4
1965,3,15,16.0,23.6,19.8,20.8,4
1965,3,16,16.8,23.4,20.1,21.0,4
1965,3,17,16.2,23.4,19.8,20.3,4
1965,3,18,15.2,22.2,18.7,19.5,4
1965,3,19,15.7,22.5,19.1,20.2,4
1965,3,20,15.1,22.3,18.7,19.7,4
1965,3,21,14.2,22.3,18.2,19.3,4
1965,3,22,13.7,21.7,17.7,18.8,4
1965,3,23,12.5,21.7,17.1,18.3,4
1965,3,24,13.0,22.4,17.7,19.0,4
1965,3,25,16.2,23.5,19.9,20.2,4
1965,3,26,14.8,23.8,19.3,19.9,4
1965,3,27,12.8,23.8,18.3,19.8,4
1965,3,28,12.7,24.3,18.5,20.7,4
1965,3,29,13.6,23.0,18.3,20.4,4
1965,3,30,14.5,23.0,18.8,20.1,4
1965,3,31,14.4,21.8,18.1,19.2,4
