Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,14.7,18.7,16.0,16.0,24.0
2014.0,11.0,2.0,13.8,18.5,15.9,15.9,24.0
2014.0,11.0,3.0,14.7,18.5,15.9,15.9,24.0
2014.0,11.0,4.0,13.8,17.4,15.1,15.1,24.0
2014.0,11.0,5.0,14.2,19.1,15.8,15.8,24.0
2014.0,11.0,6.0,14.5,18.6,15.7,15.7,24.0
2014.0,11.0,7.0,14.6,20.4,16.2,16.2,24.0
2014.0,11.0,8.0,14.5,19.8,16.6,16.6,24.0
2014.0,11.0,9.0,14.1,19.2,16.2,16.2,24.0
2014.0,11.0,10.0,14.9,19.6,17.0,17.0,24.0
2014.0,11.0,11.0,13.5,19.5,16.2,16.2,24.0
2014.0,11.0,12.0,15.4,19.7,16.9,16.9,24.0
2014.0,11.0,13.0,14.1,19.6,16.5,16.5,24.0
2014.0,11.0,14.0,13.6,20.5,17.2,17.2,24.0
2014.0,11.0,15.0,13.7,21.1,17.6,17.6,24.0
2014.0,11.0,16.0,13.8,19.9,16.6,16.6,24.0
2014.0,11.0,17.0,14.0,20.0,16.5,16.5,24.0
2014.0,11.0,18.0,15.0,20.2,17.2,17.2,24.0
2014.0,11.0,19.0,14.2,19.7,16.8,16.8,24.0
2014.0,11.0,20.0,14.3,20.5,17.0,17.0,24.0
2014.0,11.0,21.0,13.4,19.8,16.5,16.5,24.0
2014.0,11.0,22.0,15.3,19.5,16.9,16.9,24.0
2014.0,11.0,23.0,15.4,19.2,16.8,16.8,24.0
2014.0,11.0,24.0,14.4,19.5,16.5,16.5,24.0
2014.0,11.0,25.0,14.4,19.9,16.9,16.9,24.0
2014.0,11.0,26.0,15.4,19.1,16.7,16.7,24.0
2014.0,11.0,27.0,14.7,19.3,16.4,16.4,24.0
2014.0,11.0,28.0,15.2,19.0,16.6,16.6,24.0
2014.0,11.0,29.0,14.9,19.3,16.7,16.7,24.0
2014.0,11.0,30.0,13.5,18.9,15.9,15.9,24.0
