Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,10.9,17.4,14.0,14.0,24.0
2010.0,9.0,2.0,10.0,17.6,13.9,13.9,24.0
2010.0,9.0,3.0,9.0,16.8,12.8,12.8,24.0
2010.0,9.0,4.0,8.8,17.2,12.8,12.8,24.0
2010.0,9.0,5.0,11.4,16.8,13.5,13.5,24.0
2010.0,9.0,6.0,11.6,15.3,12.9,12.9,24.0
2010.0,9.0,7.0,12.1,17.7,13.8,13.8,24.0
2010.0,9.0,8.0,11.4,17.7,14.0,14.0,24.0
2010.0,9.0,9.0,10.9,17.0,13.6,13.6,24.0
2010.0,9.0,10.0,12.8,16.5,14.3,14.3,24.0
2010.0,9.0,11.0,12.8,16.8,13.9,13.9,24.0
2010.0,9.0,12.0,13.3,16.5,14.5,14.5,24.0
2010.0,9.0,13.0,10.7,16.7,13.8,13.8,24.0
2010.0,9.0,14.0,11.1,15.4,12.8,12.8,24.0
2010.0,9.0,15.0,12.5,20.3,14.5,14.5,24.0
2010.0,9.0,16.0,13.2,19.5,15.1,15.1,24.0
2010.0,9.0,17.0,9.5,18.2,14.0,14.0,24.0
2010.0,9.0,18.0,9.8,17.6,14.1,14.1,24.0
2010.0,9.0,19.0,12.5,16.7,14.1,14.1,24.0
2010.0,9.0,20.0,12.3,15.8,13.7,13.6,23.0
2010.0,9.0,21.0,12.4,16.3,13.9,13.9,24.0
2010.0,9.0,22.0,12.9,16.8,14.3,14.3,24.0
2010.0,9.0,23.0,12.7,16.5,14.1,14.1,24.0
2010.0,9.0,24.0,12.3,15.5,13.5,13.5,24.0
2010.0,9.0,25.0,12.8,16.8,14.0,14.0,24.0
2010.0,9.0,26.0,13.0,16.7,14.2,14.2,24.0
2010.0,9.0,27.0,11.9,16.8,14.0,14.0,24.0
2010.0,9.0,28.0,13.0,20.0,14.7,14.7,24.0
2010.0,9.0,29.0,10.5,17.3,14.1,14.1,24.0
2010.0,9.0,30.0,13.1,17.0,14.3,14.3,24.0
