Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,16.0,23.1,19.5,19.5,24.0
1988.0,2.0,2.0,17.8,23.2,20.0,20.0,24.0
1988.0,2.0,3.0,17.1,22.9,19.5,19.5,24.0
1988.0,2.0,4.0,15.4,23.4,19.5,19.5,24.0
1988.0,2.0,5.0,17.5,23.7,20.5,20.5,24.0
1988.0,2.0,6.0,17.9,23.7,20.6,20.6,24.0
1988.0,2.0,7.0,17.6,23.3,19.9,19.9,24.0
1988.0,2.0,8.0,18.8,22.9,20.2,20.2,24.0
1988.0,2.0,9.0,16.6,23.7,19.8,19.8,24.0
1988.0,2.0,10.0,16.3,23.6,20.2,20.2,24.0
1988.0,2.0,11.0,17.4,23.4,20.3,20.3,24.0
1988.0,2.0,12.0,17.4,22.6,19.8,19.8,24.0
1988.0,2.0,13.0,16.0,23.5,19.6,19.6,24.0
1988.0,2.0,14.0,17.0,23.8,20.0,20.0,24.0
1988.0,2.0,15.0,17.1,24.1,20.7,20.7,24.0
1988.0,2.0,16.0,17.0,23.6,20.5,20.5,24.0
1988.0,2.0,17.0,16.6,24.4,20.3,20.3,24.0
1988.0,2.0,18.0,17.1,24.5,20.5,20.5,24.0
1988.0,2.0,19.0,16.8,23.6,20.2,20.2,24.0
1988.0,2.0,20.0,16.7,23.5,20.2,20.2,24.0
1988.0,2.0,21.0,17.1,23.5,19.9,19.9,24.0
1988.0,2.0,22.0,17.9,23.1,19.9,19.9,24.0
1988.0,2.0,23.0,17.2,22.9,19.8,19.8,24.0
1988.0,2.0,24.0,17.3,24.5,20.4,20.4,24.0
1988.0,2.0,25.0,15.8,23.5,20.0,20.0,24.0
1988.0,2.0,26.0,16.3,24.0,19.9,19.9,24.0
1988.0,2.0,27.0,16.8,24.2,20.3,20.3,24.0
1988.0,2.0,28.0,16.7,23.9,20.2,20.2,24.0
1988.0,2.0,29.0,18.6,22.7,20.3,20.3,24.0
