Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,15.8,23.6,19.2,19.2,24.0
2008.0,3.0,2.0,16.2,22.1,18.8,18.8,24.0
2008.0,3.0,3.0,15.7,23.5,19.4,19.4,24.0
2008.0,3.0,4.0,15.8,24.6,19.9,19.9,24.0
2008.0,3.0,5.0,15.9,23.3,19.8,19.8,24.0
2008.0,3.0,6.0,16.5,24.4,20.0,20.0,24.0
2008.0,3.0,7.0,16.3,25.6,20.5,20.5,24.0
2008.0,3.0,8.0,16.0,24.8,20.4,20.4,24.0
2008.0,3.0,9.0,16.3,21.9,19.0,19.0,24.0
2008.0,3.0,10.0,16.4,22.1,18.4,18.4,24.0
2008.0,3.0,11.0,15.5,20.9,17.8,17.8,24.0
2008.0,3.0,12.0,14.4,21.7,17.9,17.9,24.0
2008.0,3.0,13.0,13.9,21.5,17.6,17.6,24.0
2008.0,3.0,14.0,14.0,21.7,17.8,17.8,24.0
2008.0,3.0,15.0,14.5,22.2,18.1,18.1,24.0
2008.0,3.0,16.0,14.7,22.1,18.3,18.3,24.0
2008.0,3.0,17.0,14.6,21.3,17.9,17.9,24.0
2008.0,3.0,18.0,15.0,22.2,18.3,18.3,24.0
2008.0,3.0,19.0,14.6,21.5,18.0,18.0,24.0
2008.0,3.0,20.0,13.9,21.3,17.5,17.5,24.0
2008.0,3.0,21.0,14.5,22.1,18.2,18.2,24.0
2008.0,3.0,22.0,14.6,21.8,17.9,17.9,24.0
2008.0,3.0,23.0,15.4,22.2,18.4,18.4,24.0
2008.0,3.0,24.0,14.9,21.5,18.1,18.1,24.0
2008.0,3.0,25.0,15.8,21.9,18.5,18.5,24.0
2008.0,3.0,26.0,14.8,20.6,17.6,17.6,24.0
2008.0,3.0,27.0,16.7,21.2,18.5,18.5,24.0
2008.0,3.0,28.0,16.5,22.4,18.8,18.8,24.0
2008.0,3.0,29.0,16.1,21.5,18.1,18.1,24.0
2008.0,3.0,30.0,16.1,20.3,17.6,17.6,24.0
2008.0,3.0,31.0,14.3,20.3,16.5,16.5,24.0
