Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,21.4,26.6,23.7,23.7,24.0
1983.0,2.0,2.0,21.1,26.4,23.2,23.2,24.0
1983.0,2.0,3.0,22.0,26.4,23.7,23.7,24.0
1983.0,2.0,4.0,21.2,26.3,23.5,23.5,24.0
1983.0,2.0,5.0,22.0,28.0,24.5,24.5,24.0
1983.0,2.0,6.0,22.0,28.0,24.7,24.7,24.0
1983.0,2.0,7.0,20.6,26.2,23.5,23.5,24.0
1983.0,2.0,8.0,21.9,26.2,23.3,23.3,24.0
1983.0,2.0,9.0,20.9,27.5,23.5,23.5,24.0
1983.0,2.0,10.0,20.8,26.4,23.2,23.2,24.0
1983.0,2.0,11.0,19.9,28.7,23.8,23.8,24.0
1983.0,2.0,12.0,21.2,26.9,23.8,23.8,24.0
1983.0,2.0,13.0,20.2,26.9,23.4,23.4,24.0
1983.0,2.0,14.0,22.0,27.4,24.0,24.0,24.0
1983.0,2.0,15.0,18.6,26.0,22.5,22.5,24.0
1983.0,2.0,16.0,20.0,25.6,22.5,22.5,24.0
1983.0,2.0,17.0,20.4,26.6,23.0,23.0,24.0
1983.0,2.0,18.0,19.6,25.7,22.5,22.5,24.0
1983.0,2.0,19.0,18.4,26.1,22.0,22.0,24.0
1983.0,2.0,20.0,19.2,25.8,22.3,22.3,24.0
1983.0,2.0,21.0,21.1,26.4,22.9,22.9,24.0
1983.0,2.0,22.0,20.0,25.4,22.8,22.8,24.0
1983.0,2.0,23.0,20.3,26.4,23.0,23.0,24.0
1983.0,2.0,24.0,20.2,26.4,23.1,23.1,24.0
1983.0,2.0,25.0,20.6,26.2,22.9,22.9,24.0
1983.0,2.0,26.0,20.0,25.4,22.6,22.6,24.0
1983.0,2.0,27.0,20.2,26.4,22.5,22.5,24.0
1983.0,2.0,28.0,20.6,25.4,22.7,22.7,24.0
