Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,6,1,11.5,19.2,15.7,15.6,17
1957,6,2,9.8,18.5,14.2,14.6,16
1957,6,3,9.0,19.0,14.0,14.4,21
1957,6,4,14.4,21.9,18.1,15.8,21
1957,6,5,9.8,17.5,13.7,14.7,16
1957,6,6,12.5,20.0,15.0,15.0,24
1957,6,7,.,20.0,13.0,14.3,17
1957,6,8,12.0,.,.,16.8,16
1957,6,9,11.0,19.0,15.0,14.9,16
1957,6,10,12.0,18.0,15.0,14.8,20
1957,6,11,12.5,16.6,14.6,14.8,16
1957,6,12,12.0,17.0,15.0,15.0,22
1957,6,13,12.9,18.5,15.7,15.3,16
1957,6,14,10.0,18.0,14.0,14.7,16
1957,6,15,9.2,17.4,13.3,14.0,16
1957,6,16,11.0,20.8,14.2,14.6,20
1957,6,17,10.8,17.2,14.6,15.2,17
1957,6,18,11.0,18.2,14.6,15.0,16
1957,6,19,12.0,16.6,14.5,14.7,22
1957,6,20,12.0,17.8,15.6,15.8,23
1957,6,21,12.0,18.0,15.0,15.8,16
1957,6,22,14.0,20.3,15.9,15.9,23
1957,6,23,12.8,17.5,15.2,16.2,16
1957,6,24,14.2,20.0,16.8,16.8,23
1957,6,25,13.8,21.2,17.5,16.7,16
1957,6,26,15.0,18.5,16.5,16.7,17
1957,6,27,14.8,19.8,16.5,16.7,22
1957,6,28,13.0,21.2,17.1,15.5,16
1957,6,29,12.8,18.5,15.7,16.2,16
1957,6,30,11.0,23.2,17.1,18.0,16
