Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,17.4,24.3,20.1,20.1,24.0
1982.0,2.0,2.0,16.3,23.8,20.0,20.0,24.0
1982.0,2.0,3.0,17.8,24.8,20.8,20.8,24.0
1982.0,2.0,4.0,16.4,23.9,20.2,20.2,24.0
1982.0,2.0,5.0,17.4,24.4,20.7,20.7,24.0
1982.0,2.0,6.0,17.1,24.0,20.6,20.6,24.0
1982.0,2.0,7.0,18.0,24.0,20.6,20.6,24.0
1982.0,2.0,8.0,17.4,24.3,20.8,20.8,24.0
1982.0,2.0,9.0,19.2,24.9,21.6,21.6,24.0
1982.0,2.0,10.0,17.5,24.3,20.5,20.5,24.0
1982.0,2.0,11.0,16.6,24.0,20.1,20.1,24.0
1982.0,2.0,12.0,18.5,23.9,20.9,20.9,24.0
1982.0,2.0,13.0,17.0,23.4,19.8,19.8,24.0
1982.0,2.0,14.0,17.0,24.8,20.2,20.2,24.0
1982.0,2.0,15.0,16.6,24.2,20.0,20.0,24.0
1982.0,2.0,16.0,16.3,23.0,19.6,19.6,24.0
1982.0,2.0,17.0,16.0,23.5,20.0,20.0,24.0
1982.0,2.0,18.0,15.5,23.4,18.2,18.2,24.0
1982.0,2.0,19.0,15.2,23.2,19.4,19.4,24.0
1982.0,2.0,20.0,18.4,23.9,20.5,20.5,24.0
1982.0,2.0,21.0,17.0,24.4,20.4,20.4,24.0
1982.0,2.0,22.0,16.5,23.4,20.2,20.2,24.0
1982.0,2.0,23.0,16.2,24.2,20.6,20.6,24.0
1982.0,2.0,24.0,17.1,23.9,20.4,20.4,24.0
1982.0,2.0,25.0,17.8,24.5,21.0,21.0,24.0
1982.0,2.0,26.0,16.3,23.4,20.0,20.0,24.0
1982.0,2.0,27.0,15.2,24.6,19.9,19.9,24.0
1982.0,2.0,28.0,18.1,25.0,21.3,21.3,24.0
