Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,2,1,.,.,.,19.7,3
1951,2,2,.,.,.,20.6,3
1951,2,3,.,.,.,19.9,3
1951,2,4,.,.,.,19.3,3
1951,2,5,13.4,24.2,18.8,19.4,14
1951,2,6,8.4,23.4,15.9,20.4,14
1951,2,7,13.0,23.3,18.1,20.5,14
1951,2,8,8.4,23.1,15.8,20.3,14
1951,2,9,8.3,22.9,15.6,20.0,14
1951,2,10,13.2,23.2,18.2,20.2,14
1951,2,11,14.0,23.4,18.7,20.1,14
1951,2,12,14.3,23.2,18.8,20.7,14
1951,2,13,14.2,23.4,18.8,20.3,14
1951,2,14,14.8,23.9,19.3,20.8,14
1951,2,15,13.9,22.3,18.1,19.4,14
1951,2,16,13.9,22.4,18.1,19.9,14
1951,2,17,13.2,22.4,17.8,19.7,14
1951,2,18,14.3,23.1,18.7,19.9,14
1951,2,19,13.8,22.9,18.3,19.7,14
1951,2,20,13.9,23.1,18.5,19.6,14
1951,2,21,13.7,23.0,18.3,19.3,14
1951,2,22,13.9,22.3,18.1,19.6,14
1951,2,23,15.0,21.9,18.4,19.9,14
1951,2,24,13.0,21.2,17.1,18.5,14
1951,2,25,13.4,20.5,16.9,18.6,14
1951,2,26,14.4,21.2,17.8,18.2,14
1951,2,27,12.0,20.4,16.2,17.6,14
1951,2,28,15.0,23.2,19.1,19.4,14
