Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,17.6,22.7,19.8,19.8,24.0
2012.0,2.0,2.0,17.0,22.6,19.4,19.4,24.0
2012.0,2.0,3.0,15.7,21.9,19.0,19.0,24.0
2012.0,2.0,4.0,16.3,21.9,18.7,18.7,24.0
2012.0,2.0,5.0,17.3,21.4,18.6,18.6,24.0
2012.0,2.0,6.0,14.7,22.5,18.9,18.9,24.0
2012.0,2.0,7.0,16.7,22.9,19.4,19.4,24.0
2012.0,2.0,8.0,18.6,23.7,20.4,20.4,24.0
2012.0,2.0,9.0,17.3,22.3,19.4,19.4,24.0
2012.0,2.0,10.0,17.4,23.9,20.1,20.1,24.0
2012.0,2.0,11.0,18.2,25.6,21.3,21.3,24.0
2012.0,2.0,12.0,18.7,27.5,21.4,21.4,24.0
2012.0,2.0,13.0,19.4,24.4,21.8,21.8,24.0
2012.0,2.0,14.0,18.4,25.1,21.3,21.3,24.0
2012.0,2.0,15.0,18.5,24.7,21.6,21.6,24.0
2012.0,2.0,16.0,18.6,23.1,20.9,20.9,24.0
2012.0,2.0,17.0,18.1,23.6,20.7,20.7,24.0
2012.0,2.0,18.0,17.9,23.3,20.4,20.4,24.0
2012.0,2.0,19.0,17.5,23.1,20.5,20.5,24.0
2012.0,2.0,20.0,18.4,24.3,21.0,21.0,24.0
2012.0,2.0,21.0,17.4,23.1,20.3,20.3,24.0
2012.0,2.0,22.0,17.0,23.7,20.2,20.2,24.0
2012.0,2.0,23.0,17.0,24.9,20.7,20.7,24.0
2012.0,2.0,24.0,14.4,24.0,20.6,20.6,24.0
2012.0,2.0,25.0,15.8,23.2,19.6,19.6,24.0
2012.0,2.0,26.0,15.2,22.3,19.0,19.0,24.0
2012.0,2.0,27.0,16.3,23.3,20.0,20.0,24.0
2012.0,2.0,28.0,16.5,22.9,19.9,19.9,24.0
2012.0,2.0,29.0,16.3,22.1,19.3,19.3,24.0
