Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,5,1,15.3,20.0,17.7,17.5,14
1953,5,2,11.8,18.9,15.3,15.3,19
1953,5,3,11.5,18.9,15.2,17.3,14
1953,5,4,12.7,19.8,16.2,17.1,14
1953,5,5,13.0,20.0,16.5,17.5,14
1953,5,6,12.8,19.6,16.2,17.2,14
1953,5,7,14.6,20.0,17.3,17.9,14
1953,5,8,.,19.7,.,17.4,14
1953,5,9,15.2,19.5,17.3,17.1,14
1953,5,10,10.0,20.6,15.3,17.6,14
1953,5,11,11.5,18.0,14.8,16.1,14
1953,5,12,11.2,17.0,14.1,15.8,14
1953,5,13,14.9,20.0,17.4,16.6,14
1953,5,14,15.2,18.8,17.0,16.8,14
1953,5,15,16.0,18.8,17.4,17.3,14
1953,5,16,15.6,19.0,17.3,17.1,14
1953,5,17,11.6,18.6,15.1,15.7,18
1953,5,18,14.8,18.5,16.7,16.6,14
1953,5,19,14.1,18.9,16.5,16.7,14
1953,5,20,11.4,19.4,15.4,16.3,14
1953,5,21,10.8,19.4,15.1,16.4,14
1953,5,22,13.6,18.3,15.9,16.3,14
1953,5,23,10.3,17.9,14.1,14.5,17
1953,5,24,9.0,18.0,13.5,15.0,14
1953,5,25,8.9,16.5,12.7,13.9,14
1953,5,26,10.8,18.9,14.8,16.0,14
1953,5,27,10.2,17.8,14.0,14.8,14
1953,5,28,8.6,18.4,13.5,14.9,14
1953,5,29,9.3,17.8,13.5,14.8,14
1953,5,30,11.9,18.0,14.9,15.2,19
1953,5,31,14.5,18.1,16.3,16.1,16
